GCF_004101765.1	99.53	0.7	2819944	55.5	host_taxid	9606
GCF_004101765.1	99.53	0.7	2819944	55.5	temp	37
GCF_004104435.1	100	0.35	2860407	55.5	strain	CBA5201
GCF_004104435.1	100	0.35	2860407	55.5	collection_date	missing
GCF_004104435.1	100	0.35	2860407	55.5	env_broad_scale	missing
GCF_004104435.1	100	0.35	2860407	55.5	env_local_scale	missing
GCF_004104435.1	100	0.35	2860407	55.5	env_medium	human-gut
GCF_004104435.1	100	0.35	2860407	55.5	geo_loc_name	missing
GCF_004104435.1	100	0.35	2860407	55.5	host	Homo sapiens
GCF_004104435.1	100	0.35	2860407	55.5	isol_growth_condt	missing
GCF_004104435.1	100	0.35	2860407	55.5	lat_lon	missing
GCF_004104435.1	100	0.35	2860407	55.5	num_replicons	missing
GCF_004104435.1	100	0.35	2860407	55.5	ref_biomaterial	missing
GCF_004104435.1	100	0.35	2860407	55.5	isolation_source	human feces
GCF_004168105.1	100		2772088	55	strain	am_0171
GCF_004168105.1	100		2772088	55	host	Homo sapiens
GCF_004168105.1	100		2772088	55	isolation_source	stool
GCF_004168105.1	100		2772088	55	collection_date	2015-01
GCF_004168105.1	100		2772088	55	geo_loc_name	USA: Cambridge
GCF_004168105.1	100		2772088	55	sample_type	OpenBiome Stol
GCF_004319565.1	99.3		2801917	55.5	strain	139
GCF_004319565.1	99.3		2801917	55.5	host	Mus musculus
GCF_004319565.1	99.3		2801917	55.5	collection_date	2016-11-10
GCF_004319565.1	99.3		2801917	55.5	geo_loc_name	China
GCF_004319565.1	99.3		2801917	55.5	sample_type	cell culture
GCF_008000975.1	100		2664043	56	strain	DSM 22959
GCF_008000975.1	100		2664043	56	host	Homo sapiens
GCF_008000975.1	100		2664043	56	isolation_source	feces
GCF_008000975.1	100		2664043	56	culture_collection	DSM:22959
GCF_008000975.1	100		2664043	56	collection_date	2004-05-14
GCF_008000975.1	100		2664043	56	geo_loc_name	Netherlands
GCF_008000975.1	100		2664043	56	sample_type	cell culture
GCF_008000975.1	100		2664043	56	type-material	type strain of Akkermansia muciniphila
GCF_008422615.1	100		2751592	55	strain	BIOML-A45
GCF_008422615.1	100		2751592	55	collection_date	2016-05-12
GCF_008422615.1	100		2751592	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422615.1	100		2751592	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422615.1	100		2751592	55	env_medium	fecal material [ENVO:00002003]
GCF_008422615.1	100		2751592	55	geo_loc_name	USA:Boston
GCF_008422615.1	100		2751592	55	host	Homo sapiens
GCF_008422615.1	100		2751592	55	isol_growth_condt	missing
GCF_008422615.1	100		2751592	55	lat_lon	42.36 N 71.06 W
GCF_008422615.1	100		2751592	55	num_replicons	missing
GCF_008422615.1	100		2751592	55	ref_biomaterial	missing
GCF_008422615.1	100		2751592	55	isolation_source	fecal material
GCF_008422635.1	100		2751304	55	strain	BIOML-A44
GCF_008422635.1	100		2751304	55	collection_date	2016-05-12
GCF_008422635.1	100		2751304	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422635.1	100		2751304	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422635.1	100		2751304	55	env_medium	fecal material [ENVO:00002003]
GCF_008422635.1	100		2751304	55	geo_loc_name	USA:Boston
GCF_008422635.1	100		2751304	55	host	Homo sapiens
GCF_008422635.1	100		2751304	55	isol_growth_condt	missing
GCF_008422635.1	100		2751304	55	lat_lon	42.36 N 71.06 W
GCF_008422635.1	100		2751304	55	num_replicons	missing
GCF_008422635.1	100		2751304	55	ref_biomaterial	missing
GCF_008422635.1	100		2751304	55	isolation_source	fecal material
GCF_008422665.1	100		2752176	55	strain	BIOML-A43
GCF_008422665.1	100		2752176	55	collection_date	2016-05-12
GCF_008422665.1	100		2752176	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422665.1	100		2752176	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422665.1	100		2752176	55	env_medium	fecal material [ENVO:00002003]
GCF_008422665.1	100		2752176	55	geo_loc_name	USA:Boston
GCF_008422665.1	100		2752176	55	host	Homo sapiens
GCF_008422665.1	100		2752176	55	isol_growth_condt	missing
GCF_008422665.1	100		2752176	55	lat_lon	42.36 N 71.06 W
GCF_008422665.1	100		2752176	55	num_replicons	missing
GCF_008422665.1	100		2752176	55	ref_biomaterial	missing
GCF_008422665.1	100		2752176	55	isolation_source	fecal material
GCF_008422685.1	100		2755956	55	strain	BIOML-A39
GCF_008422685.1	100		2755956	55	collection_date	2016-05-12
GCF_008422685.1	100		2755956	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422685.1	100		2755956	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422685.1	100		2755956	55	env_medium	fecal material [ENVO:00002003]
GCF_008422685.1	100		2755956	55	geo_loc_name	USA:Boston
GCF_008422685.1	100		2755956	55	host	Homo sapiens
GCF_008422685.1	100		2755956	55	isol_growth_condt	missing
GCF_008422685.1	100		2755956	55	lat_lon	42.36 N 71.06 W
GCF_008422685.1	100		2755956	55	num_replicons	missing
GCF_008422685.1	100		2755956	55	ref_biomaterial	missing
GCF_008422685.1	100		2755956	55	isolation_source	fecal material
GCF_008422695.1	100		2752380	55	strain	BIOML-A41
GCF_008422695.1	100		2752380	55	collection_date	2016-05-12
GCF_008422695.1	100		2752380	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422695.1	100		2752380	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422695.1	100		2752380	55	env_medium	fecal material [ENVO:00002003]
GCF_008422695.1	100		2752380	55	geo_loc_name	USA:Boston
GCF_008422695.1	100		2752380	55	host	Homo sapiens
GCF_008422695.1	100		2752380	55	isol_growth_condt	missing
GCF_008422695.1	100		2752380	55	lat_lon	42.36 N 71.06 W
GCF_008422695.1	100		2752380	55	num_replicons	missing
GCF_008422695.1	100		2752380	55	ref_biomaterial	missing
GCF_008422695.1	100		2752380	55	isolation_source	fecal material
GCF_008422705.1	100		2789753	55	strain	BIOML-A40
GCF_008422705.1	100		2789753	55	collection_date	2016-05-12
GCF_008422705.1	100		2789753	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422705.1	100		2789753	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422705.1	100		2789753	55	env_medium	fecal material [ENVO:00002003]
GCF_008422705.1	100		2789753	55	geo_loc_name	USA:Boston
GCF_008422705.1	100		2789753	55	host	Homo sapiens
GCF_008422705.1	100		2789753	55	isol_growth_condt	missing
GCF_008422705.1	100		2789753	55	lat_lon	42.36 N 71.06 W
GCF_008422705.1	100		2789753	55	num_replicons	missing
GCF_008422705.1	100		2789753	55	ref_biomaterial	missing
GCF_008422705.1	100		2789753	55	isolation_source	fecal material
GCF_008422715.1	100		2752203	55	strain	BIOML-A42
GCF_008422715.1	100		2752203	55	collection_date	2016-05-12
GCF_008422715.1	100		2752203	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422715.1	100		2752203	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422715.1	100		2752203	55	env_medium	fecal material [ENVO:00002003]
GCF_008422715.1	100		2752203	55	geo_loc_name	USA:Boston
GCF_008422715.1	100		2752203	55	host	Homo sapiens
GCF_008422715.1	100		2752203	55	isol_growth_condt	missing
GCF_008422715.1	100		2752203	55	lat_lon	42.36 N 71.06 W
GCF_008422715.1	100		2752203	55	num_replicons	missing
GCF_008422715.1	100		2752203	55	ref_biomaterial	missing
GCF_008422715.1	100		2752203	55	isolation_source	fecal material
GCF_008422765.1	100		2753750	55	strain	BIOML-A36
GCF_008422765.1	100		2753750	55	collection_date	2016-05-12
GCF_008422765.1	100		2753750	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422765.1	100		2753750	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422765.1	100		2753750	55	env_medium	fecal material [ENVO:00002003]
GCF_008422765.1	100		2753750	55	geo_loc_name	USA:Boston
GCF_008422765.1	100		2753750	55	host	Homo sapiens
GCF_008422765.1	100		2753750	55	isol_growth_condt	missing
GCF_008422765.1	100		2753750	55	lat_lon	42.36 N 71.06 W
GCF_008422765.1	100		2753750	55	num_replicons	missing
GCF_008422765.1	100		2753750	55	ref_biomaterial	missing
GCF_008422765.1	100		2753750	55	isolation_source	fecal material
GCF_008422775.1	100		2753150	55	strain	BIOML-A37
GCF_008422775.1	100		2753150	55	collection_date	2016-05-12
GCF_008422775.1	100		2753150	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422775.1	100		2753150	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422775.1	100		2753150	55	env_medium	fecal material [ENVO:00002003]
GCF_008422775.1	100		2753150	55	geo_loc_name	USA:Boston
GCF_008422775.1	100		2753150	55	host	Homo sapiens
GCF_008422775.1	100		2753150	55	isol_growth_condt	missing
GCF_008422775.1	100		2753150	55	lat_lon	42.36 N 71.06 W
GCF_008422775.1	100		2753150	55	num_replicons	missing
GCF_008422775.1	100		2753150	55	ref_biomaterial	missing
GCF_008422775.1	100		2753150	55	isolation_source	fecal material
GCF_008422795.1	100		2752587	55	strain	BIOML-A35
GCF_008422795.1	100		2752587	55	collection_date	2016-05-12
GCF_008422795.1	100		2752587	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422795.1	100		2752587	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422795.1	100		2752587	55	env_medium	fecal material [ENVO:00002003]
GCF_008422795.1	100		2752587	55	geo_loc_name	USA:Boston
GCF_008422795.1	100		2752587	55	host	Homo sapiens
GCF_008422795.1	100		2752587	55	isol_growth_condt	missing
GCF_008422795.1	100		2752587	55	lat_lon	42.36 N 71.06 W
GCF_008422795.1	100		2752587	55	num_replicons	missing
GCF_008422795.1	100		2752587	55	ref_biomaterial	missing
GCF_008422795.1	100		2752587	55	isolation_source	fecal material
GCF_008422805.1	100		2752298	55	strain	BIOML-A34
GCF_008422805.1	100		2752298	55	collection_date	2016-05-12
GCF_008422805.1	100		2752298	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422805.1	100		2752298	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422805.1	100		2752298	55	env_medium	fecal material [ENVO:00002003]
GCF_008422805.1	100		2752298	55	geo_loc_name	USA:Boston
GCF_008422805.1	100		2752298	55	host	Homo sapiens
GCF_008422805.1	100		2752298	55	isol_growth_condt	missing
GCF_008422805.1	100		2752298	55	lat_lon	42.36 N 71.06 W
GCF_008422805.1	100		2752298	55	num_replicons	missing
GCF_008422805.1	100		2752298	55	ref_biomaterial	missing
GCF_008422805.1	100		2752298	55	isolation_source	fecal material
GCF_008422815.1	100		2752334	55	strain	BIOML-A38
GCF_008422815.1	100		2752334	55	collection_date	2016-05-12
GCF_008422815.1	100		2752334	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422815.1	100		2752334	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422815.1	100		2752334	55	env_medium	fecal material [ENVO:00002003]
GCF_008422815.1	100		2752334	55	geo_loc_name	USA:Boston
GCF_008422815.1	100		2752334	55	host	Homo sapiens
GCF_008422815.1	100		2752334	55	isol_growth_condt	missing
GCF_008422815.1	100		2752334	55	lat_lon	42.36 N 71.06 W
GCF_008422815.1	100		2752334	55	num_replicons	missing
GCF_008422815.1	100		2752334	55	ref_biomaterial	missing
GCF_008422815.1	100		2752334	55	isolation_source	fecal material
GCF_008422865.1	100		2752868	55	strain	BIOML-A32
GCF_008422865.1	100		2752868	55	collection_date	2016-05-12
GCF_008422865.1	100		2752868	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422865.1	100		2752868	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422865.1	100		2752868	55	env_medium	fecal material [ENVO:00002003]
GCF_008422865.1	100		2752868	55	geo_loc_name	USA:Boston
GCF_008422865.1	100		2752868	55	host	Homo sapiens
GCF_008422865.1	100		2752868	55	isol_growth_condt	missing
GCF_008422865.1	100		2752868	55	lat_lon	42.36 N 71.06 W
GCF_008422865.1	100		2752868	55	num_replicons	missing
GCF_008422865.1	100		2752868	55	ref_biomaterial	missing
GCF_008422865.1	100		2752868	55	isolation_source	fecal material
GCF_008422875.1	100		2752525	55	strain	BIOML-A30
GCF_008422875.1	100		2752525	55	collection_date	2016-05-12
GCF_008422875.1	100		2752525	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422875.1	100		2752525	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422875.1	100		2752525	55	env_medium	fecal material [ENVO:00002003]
GCF_008422875.1	100		2752525	55	geo_loc_name	USA:Boston
GCF_008422875.1	100		2752525	55	host	Homo sapiens
GCF_008422875.1	100		2752525	55	isol_growth_condt	missing
GCF_008422875.1	100		2752525	55	lat_lon	42.36 N 71.06 W
GCF_008422875.1	100		2752525	55	num_replicons	missing
GCF_008422875.1	100		2752525	55	ref_biomaterial	missing
GCF_008422875.1	100		2752525	55	isolation_source	fecal material
GCF_008422895.1	100		2752621	55	strain	BIOML-A31
GCF_008422895.1	100		2752621	55	collection_date	2016-05-12
GCF_008422895.1	100		2752621	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422895.1	100		2752621	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422895.1	100		2752621	55	env_medium	fecal material [ENVO:00002003]
GCF_008422895.1	100		2752621	55	geo_loc_name	USA:Boston
GCF_008422895.1	100		2752621	55	host	Homo sapiens
GCF_008422895.1	100		2752621	55	isol_growth_condt	missing
GCF_008422895.1	100		2752621	55	lat_lon	42.36 N 71.06 W
GCF_008422895.1	100		2752621	55	num_replicons	missing
GCF_008422895.1	100		2752621	55	ref_biomaterial	missing
GCF_008422895.1	100		2752621	55	isolation_source	fecal material
GCF_008422925.1	100		2751571	55	strain	BIOML-A29
GCF_008422925.1	100		2751571	55	collection_date	2016-05-12
GCF_008422925.1	100		2751571	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422925.1	100		2751571	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422925.1	100		2751571	55	env_medium	fecal material [ENVO:00002003]
GCF_008422925.1	100		2751571	55	geo_loc_name	USA:Boston
GCF_008422925.1	100		2751571	55	host	Homo sapiens
GCF_008422925.1	100		2751571	55	isol_growth_condt	missing
GCF_008422925.1	100		2751571	55	lat_lon	42.36 N 71.06 W
GCF_008422925.1	100		2751571	55	num_replicons	missing
GCF_008422925.1	100		2751571	55	ref_biomaterial	missing
GCF_008422925.1	100		2751571	55	isolation_source	fecal material
GCF_008422965.1	100		2751903	55	strain	BIOML-A27
GCF_008422965.1	100		2751903	55	collection_date	2016-05-12
GCF_008422965.1	100		2751903	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422965.1	100		2751903	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422965.1	100		2751903	55	env_medium	fecal material [ENVO:00002003]
GCF_008422965.1	100		2751903	55	geo_loc_name	USA:Boston
GCF_008422965.1	100		2751903	55	host	Homo sapiens
GCF_008422965.1	100		2751903	55	isol_growth_condt	missing
GCF_008422965.1	100		2751903	55	lat_lon	42.36 N 71.06 W
GCF_008422965.1	100		2751903	55	num_replicons	missing
GCF_008422965.1	100		2751903	55	ref_biomaterial	missing
GCF_008422965.1	100		2751903	55	isolation_source	fecal material
GCF_008422985.1	100		2752058	55	strain	BIOML-A26
GCF_008422985.1	100		2752058	55	collection_date	2016-05-12
GCF_008422985.1	100		2752058	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422985.1	100		2752058	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422985.1	100		2752058	55	env_medium	fecal material [ENVO:00002003]
GCF_008422985.1	100		2752058	55	geo_loc_name	USA:Boston
GCF_008422985.1	100		2752058	55	host	Homo sapiens
GCF_008422985.1	100		2752058	55	isol_growth_condt	missing
GCF_008422985.1	100		2752058	55	lat_lon	42.36 N 71.06 W
GCF_008422985.1	100		2752058	55	num_replicons	missing
GCF_008422985.1	100		2752058	55	ref_biomaterial	missing
GCF_008422985.1	100		2752058	55	isolation_source	fecal material
GCF_008422995.1	100		2775895	55	strain	BIOML-A28
GCF_008422995.1	100		2775895	55	collection_date	2016-05-12
GCF_008422995.1	100		2775895	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008422995.1	100		2775895	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008422995.1	100		2775895	55	env_medium	fecal material [ENVO:00002003]
GCF_008422995.1	100		2775895	55	geo_loc_name	USA:Boston
GCF_008422995.1	100		2775895	55	host	Homo sapiens
GCF_008422995.1	100		2775895	55	isol_growth_condt	missing
GCF_008422995.1	100		2775895	55	lat_lon	42.36 N 71.06 W
GCF_008422995.1	100		2775895	55	num_replicons	missing
GCF_008422995.1	100		2775895	55	ref_biomaterial	missing
GCF_008422995.1	100		2775895	55	isolation_source	fecal material
GCF_008423015.1	100		2752383	55	strain	BIOML-A24
GCF_008423015.1	100		2752383	55	collection_date	2016-05-12
GCF_008423015.1	100		2752383	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423015.1	100		2752383	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423015.1	100		2752383	55	env_medium	fecal material [ENVO:00002003]
GCF_008423015.1	100		2752383	55	geo_loc_name	USA:Boston
GCF_008423015.1	100		2752383	55	host	Homo sapiens
GCF_008423015.1	100		2752383	55	isol_growth_condt	missing
GCF_008423015.1	100		2752383	55	lat_lon	42.36 N 71.06 W
GCF_008423015.1	100		2752383	55	num_replicons	missing
GCF_008423015.1	100		2752383	55	ref_biomaterial	missing
GCF_008423015.1	100		2752383	55	isolation_source	fecal material
GCF_008423035.1	100		2778410	55	strain	BIOML-A25
GCF_008423035.1	100		2778410	55	collection_date	2016-05-12
GCF_008423035.1	100		2778410	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423035.1	100		2778410	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423035.1	100		2778410	55	env_medium	fecal material [ENVO:00002003]
GCF_008423035.1	100		2778410	55	geo_loc_name	USA:Boston
GCF_008423035.1	100		2778410	55	host	Homo sapiens
GCF_008423035.1	100		2778410	55	isol_growth_condt	missing
GCF_008423035.1	100		2778410	55	lat_lon	42.36 N 71.06 W
GCF_008423035.1	100		2778410	55	num_replicons	missing
GCF_008423035.1	100		2778410	55	ref_biomaterial	missing
GCF_008423035.1	100		2778410	55	isolation_source	fecal material
GCF_008423065.1	100		2752368	55	strain	BIOML-A23
GCF_008423065.1	100		2752368	55	collection_date	2016-05-12
GCF_008423065.1	100		2752368	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423065.1	100		2752368	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423065.1	100		2752368	55	env_medium	fecal material [ENVO:00002003]
GCF_008423065.1	100		2752368	55	geo_loc_name	USA:Boston
GCF_008423065.1	100		2752368	55	host	Homo sapiens
GCF_008423065.1	100		2752368	55	isol_growth_condt	missing
GCF_008423065.1	100		2752368	55	lat_lon	42.36 N 71.06 W
GCF_008423065.1	100		2752368	55	num_replicons	missing
GCF_008423065.1	100		2752368	55	ref_biomaterial	missing
GCF_008423065.1	100		2752368	55	isolation_source	fecal material
GCF_008423095.1	100		2751854	55	strain	BIOML-A22
GCF_008423095.1	100		2751854	55	collection_date	2016-05-12
GCF_008423095.1	100		2751854	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423095.1	100		2751854	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423095.1	100		2751854	55	env_medium	fecal material [ENVO:00002003]
GCF_008423095.1	100		2751854	55	geo_loc_name	USA:Boston
GCF_008423095.1	100		2751854	55	host	Homo sapiens
GCF_008423095.1	100		2751854	55	isol_growth_condt	missing
GCF_008423095.1	100		2751854	55	lat_lon	42.36 N 71.06 W
GCF_008423095.1	100		2751854	55	num_replicons	missing
GCF_008423095.1	100		2751854	55	ref_biomaterial	missing
GCF_008423095.1	100		2751854	55	isolation_source	fecal material
GCF_008423115.1	100		2751615	55	strain	BIOML-A20
GCF_008423115.1	100		2751615	55	collection_date	2016-01-11
GCF_008423115.1	100		2751615	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423115.1	100		2751615	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423115.1	100		2751615	55	env_medium	fecal material [ENVO:00002003]
GCF_008423115.1	100		2751615	55	geo_loc_name	USA:Boston
GCF_008423115.1	100		2751615	55	host	Homo sapiens
GCF_008423115.1	100		2751615	55	isol_growth_condt	missing
GCF_008423115.1	100		2751615	55	lat_lon	42.36 N 71.06 W
GCF_008423115.1	100		2751615	55	num_replicons	missing
GCF_008423115.1	100		2751615	55	ref_biomaterial	missing
GCF_008423115.1	100		2751615	55	isolation_source	fecal material
GCF_008423135.1	100		2761382	55	strain	BIOML-A19
GCF_008423135.1	100		2761382	55	collection_date	2016-01-11
GCF_008423135.1	100		2761382	55	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCF_008423135.1	100		2761382	55	env_local_scale	excreta material [ENVO:02000022]
GCF_008423135.1	100		2761382	55	env_medium	fecal material [ENVO:00002003]
GCF_008423135.1	100		2761382	55	geo_loc_name	USA:Boston
GCF_008423135.1	100		2761382	55	host	Homo sapiens
GCF_008423135.1	100		2761382	55	isol_growth_condt	missing
