GCF_023669285.1	100	0.09	5138153	42.5	env_broad_scale	gut
GCF_023669285.1	100	0.09	5138153	42.5	env_local_scale	feces
GCF_023669285.1	100	0.09	5138153	42.5	env_medium	not applicable
GCF_023669285.1	100	0.09	5138153	42.5	geo_loc_name	Slovenia
GCF_023669285.1	100	0.09	5138153	42.5	host	Homo sapiens
GCF_023669285.1	100	0.09	5138153	42.5	isol_growth_condt	anaerobic
GCF_023669285.1	100	0.09	5138153	42.5	lat_lon	not applicable
GCF_023669285.1	100	0.09	5138153	42.5	num_replicons	not applicable
GCF_023669285.1	100	0.09	5138153	42.5	ref_biomaterial	not applicable
GCF_023669285.1	100	0.09	5138153	42.5	isolation_source	feces
GCF_023669385.1	100	0.24	4743718	42	strain	MB18-66
GCF_023669385.1	100	0.24	4743718	42	collection_date	2018-06
GCF_023669385.1	100	0.24	4743718	42	env_broad_scale	gut
GCF_023669385.1	100	0.24	4743718	42	env_local_scale	feces
GCF_023669385.1	100	0.24	4743718	42	env_medium	not applicable
GCF_023669385.1	100	0.24	4743718	42	geo_loc_name	Slovenia
GCF_023669385.1	100	0.24	4743718	42	host	Homo sapiens
GCF_023669385.1	100	0.24	4743718	42	isol_growth_condt	anaerobic
GCF_023669385.1	100	0.24	4743718	42	lat_lon	not applicable
GCF_023669385.1	100	0.24	4743718	42	num_replicons	not applicable
GCF_023669385.1	100	0.24	4743718	42	ref_biomaterial	not applicable
GCF_023669385.1	100	0.24	4743718	42	isolation_source	feces
GCF_023669405.1	100	0.12	4703984	42	strain	MB18-64
GCF_023669405.1	100	0.12	4703984	42	collection_date	2018-06
GCF_023669405.1	100	0.12	4703984	42	env_broad_scale	gut
GCF_023669405.1	100	0.12	4703984	42	env_local_scale	feces
GCF_023669405.1	100	0.12	4703984	42	env_medium	not applicable
GCF_023669405.1	100	0.12	4703984	42	geo_loc_name	Slovenia
GCF_023669405.1	100	0.12	4703984	42	host	Homo sapiens
GCF_023669405.1	100	0.12	4703984	42	isol_growth_condt	anaerobic
GCF_023669405.1	100	0.12	4703984	42	lat_lon	not applicable
GCF_023669405.1	100	0.12	4703984	42	num_replicons	not applicable
GCF_023669405.1	100	0.12	4703984	42	ref_biomaterial	not applicable
GCF_023669405.1	100	0.12	4703984	42	isolation_source	feces
GCF_023669435.1	100	0.24	4743703	42	strain	MB18-57
GCF_023669435.1	100	0.24	4743703	42	collection_date	2018-06
GCF_023669435.1	100	0.24	4743703	42	env_broad_scale	gut
GCF_023669435.1	100	0.24	4743703	42	env_local_scale	feces
GCF_023669435.1	100	0.24	4743703	42	env_medium	not applicable
GCF_023669435.1	100	0.24	4743703	42	geo_loc_name	Slovenia
GCF_023669435.1	100	0.24	4743703	42	host	Homo sapiens
GCF_023669435.1	100	0.24	4743703	42	isol_growth_condt	anaerobic
GCF_023669435.1	100	0.24	4743703	42	lat_lon	not applicable
GCF_023669435.1	100	0.24	4743703	42	num_replicons	not applicable
GCF_023669435.1	100	0.24	4743703	42	ref_biomaterial	not applicable
GCF_023669435.1	100	0.24	4743703	42	isolation_source	feces
GCF_024022975.1	100		5129833	42.5	strain	CL10T00C06
GCF_024022975.1	100		5129833	42.5	isolation_source	human feces
GCF_024022975.1	100		5129833	42.5	collection_date	2008-05
GCF_024022975.1	100		5129833	42.5	geo_loc_name	USA:Boston
GCF_024022975.1	100		5129833	42.5	sample_type	whole organism
GCF_024047355.1	100	0.01	5691485	42.5	strain	CL05T12C02
GCF_024047355.1	100	0.01	5691485	42.5	host	Homo sapiens
GCF_024047355.1	100	0.01	5691485	42.5	collection_date	2009-05
GCF_024047355.1	100	0.01	5691485	42.5	geo_loc_name	USA: Boston, Massachusetts
GCF_024047355.1	100	0.01	5691485	42.5	sample_type	whole organism
GCF_024047355.1	100	0.01	5691485	42.5	isolation_source	feces
GCF_024047375.1	100	0.01	5110937	42	strain	CL04T12C01
GCF_024047375.1	100	0.01	5110937	42	host	Homo sapiens
GCF_024047375.1	100	0.01	5110937	42	collection_date	2009-05
GCF_024047375.1	100	0.01	5110937	42	geo_loc_name	USA: Boston, Massachusetts
GCF_024047375.1	100	0.01	5110937	42	sample_type	whole organism
GCF_024047375.1	100	0.01	5110937	42	isolation_source	feces
GCF_024460985.1	100		5184342	42	strain	DFI.9.54
GCF_024460985.1	100		5184342	42	host	Homo sapiens
GCF_024460985.1	100		5184342	42	isolation_source	fecal sample
GCF_024460985.1	100		5184342	42	collection_date	NA
GCF_024460985.1	100		5184342	42	geo_loc_name	USA:Chicago
GCF_024460985.1	100		5184342	42	sample_type	cell culture
GCF_024460985.1	100		5184342	42	altitude	NA
GCF_024460985.1	100		5184342	42	biomaterial_provider	NA
GCF_024460985.1	100		5184342	42	collected_by	NA
GCF_024460985.1	100		5184342	42	culture_collection	NA
GCF_024460985.1	100		5184342	42	depth	NA
GCF_024460985.1	100		5184342	42	env_broad_scale	not applicable
GCF_024460985.1	100		5184342	42	genotype	NA
GCF_024460985.1	100		5184342	42	host_tissue_sampled	NA
GCF_024460985.1	100		5184342	42	identified_by	NA
GCF_024460985.1	100		5184342	42	lab_host	NA
GCF_024460985.1	100		5184342	42	lat_lon	NA
GCF_024460985.1	100		5184342	42	mating_type	NA
GCF_024460985.1	100		5184342	42	passage_history	NA
GCF_024460985.1	100		5184342	42	samp_size	NA
GCF_024460985.1	100		5184342	42	serotype	NA
GCF_024460985.1	100		5184342	42	serovar	NA
GCF_024460985.1	100		5184342	42	specimen_voucher	NA
GCF_024460985.1	100		5184342	42	temp	NA
GCF_024460985.1	100		5184342	42	seq_id	220207-DFI.9.54
GCF_024461205.1	99.65	1.13	5136394	42.5	strain	DFI.9.71
GCF_024461205.1	99.65	1.13	5136394	42.5	host	Homo sapiens
GCF_024461205.1	99.65	1.13	5136394	42.5	isolation_source	fecal sample
GCF_024461205.1	99.65	1.13	5136394	42.5	collection_date	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	geo_loc_name	USA:Chicago
GCF_024461205.1	99.65	1.13	5136394	42.5	sample_type	cell culture
GCF_024461205.1	99.65	1.13	5136394	42.5	altitude	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	biomaterial_provider	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	collected_by	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	culture_collection	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	depth	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	env_broad_scale	not applicable
GCF_024461205.1	99.65	1.13	5136394	42.5	genotype	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	host_tissue_sampled	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	identified_by	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	lab_host	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	lat_lon	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	mating_type	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	passage_history	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	samp_size	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	serotype	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	serovar	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	specimen_voucher	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	temp	NA
GCF_024461205.1	99.65	1.13	5136394	42.5	seq_id	220207-DFI.9.71
GCF_024461385.1	99.65	1.97	5111832	42.5	strain	DFI.9.48
GCF_024461385.1	99.65	1.97	5111832	42.5	host	Homo sapiens
GCF_024461385.1	99.65	1.97	5111832	42.5	isolation_source	fecal sample
GCF_024461385.1	99.65	1.97	5111832	42.5	collection_date	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	geo_loc_name	USA:Chicago
GCF_024461385.1	99.65	1.97	5111832	42.5	sample_type	cell culture
GCF_024461385.1	99.65	1.97	5111832	42.5	altitude	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	biomaterial_provider	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	collected_by	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	culture_collection	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	depth	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	env_broad_scale	not applicable
GCF_024461385.1	99.65	1.97	5111832	42.5	genotype	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	host_tissue_sampled	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	identified_by	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	lab_host	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	lat_lon	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	mating_type	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	passage_history	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	samp_size	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	serotype	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	serovar	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	specimen_voucher	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	temp	NA
GCF_024461385.1	99.65	1.97	5111832	42.5	seq_id	220207-DFI.9.48
GCF_024463175.1	99.29	0.18	5288390	42.5	strain	DFI.4.135
GCF_024463175.1	99.29	0.18	5288390	42.5	host	Homo sapiens
GCF_024463175.1	99.29	0.18	5288390	42.5	isolation_source	fecal sample
GCF_024463175.1	99.29	0.18	5288390	42.5	collection_date	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	geo_loc_name	USA:Chicago
GCF_024463175.1	99.29	0.18	5288390	42.5	sample_type	cell culture
GCF_024463175.1	99.29	0.18	5288390	42.5	altitude	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	biomaterial_provider	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	collected_by	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	culture_collection	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	depth	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	env_broad_scale	not applicable
GCF_024463175.1	99.29	0.18	5288390	42.5	genotype	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	host_tissue_sampled	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	identified_by	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	lab_host	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	lat_lon	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	mating_type	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	passage_history	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	samp_size	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	serotype	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	serovar	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	specimen_voucher	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	temp	NA
GCF_024463175.1	99.29	0.18	5288390	42.5	seq_id	220318-DFI.4.135
GCF_024463255.1	99.29		5227559	42.5	strain	DFI.4.110
GCF_024463255.1	99.29		5227559	42.5	host	Homo sapiens
GCF_024463255.1	99.29		5227559	42.5	isolation_source	fecal sample
GCF_024463255.1	99.29		5227559	42.5	collection_date	NA
GCF_024463255.1	99.29		5227559	42.5	geo_loc_name	USA:Chicago
GCF_024463255.1	99.29		5227559	42.5	sample_type	cell culture
GCF_024463255.1	99.29		5227559	42.5	altitude	NA
GCF_024463255.1	99.29		5227559	42.5	biomaterial_provider	NA
GCF_024463255.1	99.29		5227559	42.5	collected_by	NA
GCF_024463255.1	99.29		5227559	42.5	culture_collection	NA
GCF_024463255.1	99.29		5227559	42.5	depth	NA
GCF_024463255.1	99.29		5227559	42.5	env_broad_scale	not applicable
GCF_024463255.1	99.29		5227559	42.5	genotype	NA
GCF_024463255.1	99.29		5227559	42.5	host_tissue_sampled	NA
GCF_024463255.1	99.29		5227559	42.5	identified_by	NA
GCF_024463255.1	99.29		5227559	42.5	lab_host	NA
GCF_024463255.1	99.29		5227559	42.5	lat_lon	NA
GCF_024463255.1	99.29		5227559	42.5	mating_type	NA
GCF_024463255.1	99.29		5227559	42.5	passage_history	NA
GCF_024463255.1	99.29		5227559	42.5	samp_size	NA
GCF_024463255.1	99.29		5227559	42.5	serotype	NA
GCF_024463255.1	99.29		5227559	42.5	serovar	NA
GCF_024463255.1	99.29		5227559	42.5	specimen_voucher	NA
GCF_024463255.1	99.29		5227559	42.5	temp	NA
GCF_024463255.1	99.29		5227559	42.5	seq_id	211108-DFI.4.110
GCF_024463315.1	99.65		5754455	42.5	strain	DFI.3.127
GCF_024463315.1	99.65		5754455	42.5	host	Homo sapiens
GCF_024463315.1	99.65		5754455	42.5	isolation_source	fecal sample
GCF_024463315.1	99.65		5754455	42.5	collection_date	NA
GCF_024463315.1	99.65		5754455	42.5	geo_loc_name	USA:Chicago
GCF_024463315.1	99.65		5754455	42.5	sample_type	cell culture
GCF_024463315.1	99.65		5754455	42.5	altitude	NA
GCF_024463315.1	99.65		5754455	42.5	biomaterial_provider	NA
GCF_024463315.1	99.65		5754455	42.5	collected_by	NA
GCF_024463315.1	99.65		5754455	42.5	culture_collection	NA
GCF_024463315.1	99.65		5754455	42.5	depth	NA
GCF_024463315.1	99.65		5754455	42.5	env_broad_scale	not applicable
GCF_024463315.1	99.65		5754455	42.5	genotype	NA
GCF_024463315.1	99.65		5754455	42.5	host_tissue_sampled	NA
GCF_024463315.1	99.65		5754455	42.5	identified_by	NA
GCF_024463315.1	99.65		5754455	42.5	lab_host	NA
GCF_024463315.1	99.65		5754455	42.5	lat_lon	NA
GCF_024463315.1	99.65		5754455	42.5	mating_type	NA
GCF_024463315.1	99.65		5754455	42.5	passage_history	NA
GCF_024463315.1	99.65		5754455	42.5	samp_size	NA
GCF_024463315.1	99.65		5754455	42.5	serotype	NA
GCF_024463315.1	99.65		5754455	42.5	serovar	NA
GCF_024463315.1	99.65		5754455	42.5	specimen_voucher	NA
GCF_024463315.1	99.65		5754455	42.5	temp	NA
GCF_024463315.1	99.65		5754455	42.5	seq_id	220104-DFI.3.127
GCF_024463515.1	100		5448182	42	strain	DFI.1.83
GCF_024463515.1	100		5448182	42	host	Homo sapiens
GCF_024463515.1	100		5448182	42	isolation_source	fecal sample
GCF_024463515.1	100		5448182	42	collection_date	NA
GCF_024463515.1	100		5448182	42	geo_loc_name	USA:Chicago
GCF_024463515.1	100		5448182	42	sample_type	cell culture
GCF_024463515.1	100		5448182	42	altitude	NA
GCF_024463515.1	100		5448182	42	biomaterial_provider	NA
GCF_024463515.1	100		5448182	42	collected_by	NA
GCF_024463515.1	100		5448182	42	culture_collection	NA
GCF_024463515.1	100		5448182	42	depth	NA
GCF_024463515.1	100		5448182	42	env_broad_scale	not applicable
GCF_024463515.1	100		5448182	42	genotype	NA
GCF_024463515.1	100		5448182	42	host_tissue_sampled	NA
GCF_024463515.1	100		5448182	42	identified_by	NA
GCF_024463515.1	100		5448182	42	lab_host	NA
GCF_024463515.1	100		5448182	42	lat_lon	NA
GCF_024463515.1	100		5448182	42	mating_type	NA
GCF_024463515.1	100		5448182	42	passage_history	NA
GCF_024463515.1	100		5448182	42	samp_size	NA
GCF_024463515.1	100		5448182	42	serotype	NA
GCF_024463515.1	100		5448182	42	serovar	NA
GCF_024463515.1	100		5448182	42	specimen_voucher	NA
GCF_024463515.1	100		5448182	42	temp	NA
GCF_024463515.1	100		5448182	42	seq_id	220302-DFI.1.83
GCF_024463795.1	100		5446238	42	strain	DFI.1.202
GCF_024463795.1	100		5446238	42	host	Homo sapiens
GCF_024463795.1	100		5446238	42	isolation_source	fecal sample
GCF_024463795.1	100		5446238	42	collection_date	NA
GCF_024463795.1	100		5446238	42	geo_loc_name	USA:Chicago
GCF_024463795.1	100		5446238	42	sample_type	cell culture
GCF_024463795.1	100		5446238	42	altitude	NA
GCF_024463795.1	100		5446238	42	biomaterial_provider	NA
GCF_024463795.1	100		5446238	42	collected_by	NA
GCF_024463795.1	100		5446238	42	culture_collection	NA
GCF_024463795.1	100		5446238	42	depth	NA
GCF_024463795.1	100		5446238	42	env_broad_scale	not applicable
GCF_024463795.1	100		5446238	42	genotype	NA
GCF_024463795.1	100		5446238	42	host_tissue_sampled	NA
GCF_024463795.1	100		5446238	42	identified_by	NA
GCF_024463795.1	100		5446238	42	lab_host	NA
GCF_024463795.1	100		5446238	42	lat_lon	NA
GCF_024463795.1	100		5446238	42	mating_type	NA
GCF_024463795.1	100		5446238	42	passage_history	NA
GCF_024463795.1	100		5446238	42	samp_size	NA
GCF_024463795.1	100		5446238	42	serotype	NA
GCF_024463795.1	100		5446238	42	serovar	NA
GCF_024463795.1	100		5446238	42	specimen_voucher	NA
GCF_024463795.1	100		5446238	42	temp	NA
GCF_024463795.1	100		5446238	42	seq_id	220318-DFI.1.202
GCF_024463935.1	100		5433782	42	strain	DFI.1.129
GCF_024463935.1	100		5433782	42	host	Homo sapiens
GCF_024463935.1	100		5433782	42	isolation_source	fecal sample
GCF_024463935.1	100		5433782	42	collection_date	NA
GCF_024463935.1	100		5433782	42	geo_loc_name	USA:Chicago
GCF_024463935.1	100		5433782	42	sample_type	cell culture
GCF_024463935.1	100		5433782	42	altitude	NA
GCF_024463935.1	100		5433782	42	biomaterial_provider	NA
GCF_024463935.1	100		5433782	42	collected_by	NA
GCF_024463935.1	100		5433782	42	culture_collection	NA
GCF_024463935.1	100		5433782	42	depth	NA
GCF_024463935.1	100		5433782	42	env_broad_scale	not applicable
GCF_024463935.1	100		5433782	42	genotype	NA
GCF_024463935.1	100		5433782	42	host_tissue_sampled	NA
GCF_024463935.1	100		5433782	42	identified_by	NA
GCF_024463935.1	100		5433782	42	lab_host	NA
GCF_024463935.1	100		5433782	42	lat_lon	NA
GCF_024463935.1	100		5433782	42	mating_type	NA
GCF_024463935.1	100		5433782	42	passage_history	NA
GCF_024463935.1	100		5433782	42	samp_size	NA
GCF_024463935.1	100		5433782	42	serotype	NA
GCF_024463935.1	100		5433782	42	serovar	NA
GCF_024463935.1	100		5433782	42	specimen_voucher	NA
GCF_024463935.1	100		5433782	42	temp	NA
GCF_024463935.1	100		5433782	42	seq_id	220318-DFI.1.129
GCF_024464715.1	100	0.61	5442548	42	strain	DFI.1.132
GCF_024464715.1	100	0.61	5442548	42	host	Homo sapiens
GCF_024464715.1	100	0.61	5442548	42	isolation_source	fecal sample
GCF_024464715.1	100	0.61	5442548	42	collection_date	NA
GCF_024464715.1	100	0.61	5442548	42	geo_loc_name	USA:Chicago
GCF_024464715.1	100	0.61	5442548	42	sample_type	cell culture
GCF_024464715.1	100	0.61	5442548	42	altitude	NA
GCF_024464715.1	100	0.61	5442548	42	biomaterial_provider	NA
GCF_024464715.1	100	0.61	5442548	42	collected_by	NA
GCF_024464715.1	100	0.61	5442548	42	culture_collection	NA
GCF_024464715.1	100	0.61	5442548	42	depth	NA
GCF_024464715.1	100	0.61	5442548	42	env_broad_scale	not applicable
GCF_024464715.1	100	0.61	5442548	42	genotype	NA
GCF_024464715.1	100	0.61	5442548	42	host_tissue_sampled	NA
GCF_024464715.1	100	0.61	5442548	42	identified_by	NA
GCF_024464715.1	100	0.61	5442548	42	lab_host	NA
GCF_024464715.1	100	0.61	5442548	42	lat_lon	NA
GCF_024464715.1	100	0.61	5442548	42	mating_type	NA
GCF_024464715.1	100	0.61	5442548	42	passage_history	NA
GCF_024464715.1	100	0.61	5442548	42	samp_size	NA
GCF_024464715.1	100	0.61	5442548	42	serotype	NA
GCF_024464715.1	100	0.61	5442548	42	serovar	NA
GCF_024464715.1	100	0.61	5442548	42	specimen_voucher	NA
GCF_024464715.1	100	0.61	5442548	42	temp	NA
GCF_024464715.1	100	0.61	5442548	42	seq_id	220207-DFI.1.132
GCF_024758205.1	97.1	0.12	4919717	42	host	Homo sapiens
GCF_024758205.1	97.1	0.12	4919717	42	collection_date	2018-04-25
GCF_024758205.1	97.1	0.12	4919717	42	geo_loc_name	USA: Bethesda
GCF_024758205.1	97.1	0.12	4919717	42	sample_type	cell culture
GCF_024758205.1	97.1	0.12	4919717	42	isolate	missing
GCF_024758205.1	97.1	0.12	4919717	42	strain	BFG-626
GCF_024759565.1	100		5381150	42	host	Homo sapiens
GCF_024759565.1	100		5381150	42	collection_date	missing
GCF_024759565.1	100		5381150	42	geo_loc_name	USA: Bethesda
GCF_024759565.1	100		5381150	42	sample_type	cell culture
GCF_024759565.1	100		5381150	42	isolate	missing
GCF_024759565.1	100		5381150	42	strain	BFG-201
GCF_024787225.1	95.3		4995921	42	strain	BFG-202
GCF_024787225.1	95.3		4995921	42	host	Homo sapiens
GCF_024787225.1	95.3		4995921	42	collection_date	1985-10-11
GCF_024787225.1	95.3		4995921	42	geo_loc_name	USA: Bethesda
GCF_024787225.1	95.3		4995921	42	sample_type	cell culture
GCF_024787985.1	99.82		5773043	42	strain	BFG-293
GCF_024787985.1	99.82		5773043	42	host	Homo sapiens
GCF_024787985.1	99.82		5773043	42	collection_date	missing
GCF_024787985.1	99.82		5773043	42	geo_loc_name	USA: Bethesda
GCF_024787985.1	99.82		5773043	42	sample_type	cell culture
GCF_024788505.1	98.93		4710826	42	strain	BFG-210
GCF_024788505.1	98.93		4710826	42	host	Homo sapiens
GCF_024788505.1	98.93		4710826	42	collection_date	1986-02-11
GCF_024788505.1	98.93		4710826	42	geo_loc_name	USA: Bethesda
GCF_024788505.1	98.93		4710826	42	sample_type	cell culture
GCF_024789245.1	98.41	0.35	5425933	42	strain	BFG-208
GCF_024789245.1	98.41	0.35	5425933	42	host	Homo sapiens
GCF_024789245.1	98.41	0.35	5425933	42	collection_date	1986-07-11
GCF_024789245.1	98.41	0.35	5425933	42	geo_loc_name	USA: Bethesda
GCF_024789245.1	98.41	0.35	5425933	42	sample_type	cell culture
GCF_024790235.1	99.65		5560321	43	strain	BFG-294
GCF_024790235.1	99.65		5560321	43	host	Homo sapiens
GCF_024790235.1	99.65		5560321	43	collection_date	missing
GCF_024790235.1	99.65		5560321	43	geo_loc_name	USA: Bethesda
GCF_024790235.1	99.65		5560321	43	sample_type	cell culture
GCF_024790525.1	98.73	0.12	5639546	42.5	strain	BFG-631
GCF_024790525.1	98.73	0.12	5639546	42.5	host	Homo sapiens
GCF_024790525.1	98.73	0.12	5639546	42.5	collection_date	2018-06-25
GCF_024790525.1	98.73	0.12	5639546	42.5	geo_loc_name	USA: Bethesda
GCF_024790525.1	98.73	0.12	5639546	42.5	sample_type	cell culture
GCF_024790585.1	99.29		5210496	42.5	strain	BFG-367
GCF_024790585.1	99.29		5210496	42.5	host	Homo sapiens
GCF_024790585.1	99.29		5210496	42.5	collection_date	missing
