GCA_027674205.1	99.29	1.64	2439777	35	strain	AM113-125
GCA_027674205.1	99.29	1.64	2439777	35	collection_date	2014-02-01
GCA_027674205.1	99.29	1.64	2439777	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027674205.1	99.29	1.64	2439777	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027674205.1	99.29	1.64	2439777	35	env_medium	fecal material [ENVO:00002003]
GCA_027674205.1	99.29	1.64	2439777	35	geo_loc_name	China: Shenzhen
GCA_027674205.1	99.29	1.64	2439777	35	host	Homo sapiens
GCA_027674205.1	99.29	1.64	2439777	35	isol_growth_condt	not applicable
GCA_027674205.1	99.29	1.64	2439777	35	lat_lon	22.32 N 114.05 E
GCA_027674205.1	99.29	1.64	2439777	35	num_replicons	1
GCA_027674205.1	99.29	1.64	2439777	35	ref_biomaterial	not applicable
GCA_027674325.1	99.25	0.8	2448466	35	strain	AM113-102
GCA_027674325.1	99.25	0.8	2448466	35	collection_date	2014-02-01
GCA_027674325.1	99.25	0.8	2448466	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027674325.1	99.25	0.8	2448466	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027674325.1	99.25	0.8	2448466	35	env_medium	fecal material [ENVO:00002003]
GCA_027674325.1	99.25	0.8	2448466	35	geo_loc_name	China: Shenzhen
GCA_027674325.1	99.25	0.8	2448466	35	host	Homo sapiens
GCA_027674325.1	99.25	0.8	2448466	35	isol_growth_condt	not applicable
GCA_027674325.1	99.25	0.8	2448466	35	lat_lon	22.32 N 114.05 E
GCA_027674325.1	99.25	0.8	2448466	35	num_replicons	1
GCA_027674325.1	99.25	0.8	2448466	35	ref_biomaterial	not applicable
GCA_027674405.1	99.55	1.64	2443528	35	strain	AM113-04
GCA_027674405.1	99.55	1.64	2443528	35	collection_date	2014-02-01
GCA_027674405.1	99.55	1.64	2443528	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027674405.1	99.55	1.64	2443528	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027674405.1	99.55	1.64	2443528	35	env_medium	fecal material [ENVO:00002003]
GCA_027674405.1	99.55	1.64	2443528	35	geo_loc_name	China: Shenzhen
GCA_027674405.1	99.55	1.64	2443528	35	host	Homo sapiens
GCA_027674405.1	99.55	1.64	2443528	35	isol_growth_condt	not applicable
GCA_027674405.1	99.55	1.64	2443528	35	lat_lon	22.32 N 114.05 E
GCA_027674405.1	99.55	1.64	2443528	35	num_replicons	1
GCA_027674405.1	99.55	1.64	2443528	35	ref_biomaterial	not applicable
GCA_027674685.1	99.29	1.64	2438854	35	strain	AM113-14
GCA_027674685.1	99.29	1.64	2438854	35	collection_date	2014-02-01
GCA_027674685.1	99.29	1.64	2438854	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027674685.1	99.29	1.64	2438854	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027674685.1	99.29	1.64	2438854	35	env_medium	fecal material [ENVO:00002003]
GCA_027674685.1	99.29	1.64	2438854	35	geo_loc_name	China: Shenzhen
GCA_027674685.1	99.29	1.64	2438854	35	host	Homo sapiens
GCA_027674685.1	99.29	1.64	2438854	35	isol_growth_condt	not applicable
GCA_027674685.1	99.29	1.64	2438854	35	lat_lon	22.32 N 114.05 E
GCA_027674685.1	99.29	1.64	2438854	35	num_replicons	1
GCA_027674685.1	99.29	1.64	2438854	35	ref_biomaterial	not applicable
GCA_027676035.1	99.18	0.89	2342781	35	strain	UN03-211
GCA_027676035.1	99.18	0.89	2342781	35	collection_date	2014-02-01
GCA_027676035.1	99.18	0.89	2342781	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027676035.1	99.18	0.89	2342781	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027676035.1	99.18	0.89	2342781	35	env_medium	fecal material [ENVO:00002003]
GCA_027676035.1	99.18	0.89	2342781	35	geo_loc_name	China: Shenzhen
GCA_027676035.1	99.18	0.89	2342781	35	host	Homo sapiens
GCA_027676035.1	99.18	0.89	2342781	35	isol_growth_condt	not applicable
GCA_027676035.1	99.18	0.89	2342781	35	lat_lon	22.32 N 114.05 E
GCA_027676035.1	99.18	0.89	2342781	35	num_replicons	1
GCA_027676035.1	99.18	0.89	2342781	35	ref_biomaterial	not applicable
GCA_027676135.1	99.29	1.16	2705918	34.5	strain	UN03-203
GCA_027676135.1	99.29	1.16	2705918	34.5	collection_date	2014-02-01
GCA_027676135.1	99.29	1.16	2705918	34.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027676135.1	99.29	1.16	2705918	34.5	env_local_scale	fecal material [ENVO:00002003]
GCA_027676135.1	99.29	1.16	2705918	34.5	env_medium	fecal material [ENVO:00002003]
GCA_027676135.1	99.29	1.16	2705918	34.5	geo_loc_name	China: Shenzhen
GCA_027676135.1	99.29	1.16	2705918	34.5	host	Homo sapiens
GCA_027676135.1	99.29	1.16	2705918	34.5	isol_growth_condt	not applicable
GCA_027676135.1	99.29	1.16	2705918	34.5	lat_lon	22.32 N 114.05 E
GCA_027676135.1	99.29	1.16	2705918	34.5	num_replicons	1
GCA_027676135.1	99.29	1.16	2705918	34.5	ref_biomaterial	not applicable
GCA_027676165.1	99.56	1.06	2598384	35	strain	UN03-201
GCA_027676165.1	99.56	1.06	2598384	35	collection_date	2014-02-01
GCA_027676165.1	99.56	1.06	2598384	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027676165.1	99.56	1.06	2598384	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027676165.1	99.56	1.06	2598384	35	env_medium	fecal material [ENVO:00002003]
GCA_027676165.1	99.56	1.06	2598384	35	geo_loc_name	China: Shenzhen
GCA_027676165.1	99.56	1.06	2598384	35	host	Homo sapiens
GCA_027676165.1	99.56	1.06	2598384	35	isol_growth_condt	not applicable
GCA_027676165.1	99.56	1.06	2598384	35	lat_lon	22.32 N 114.05 E
GCA_027676165.1	99.56	1.06	2598384	35	num_replicons	1
GCA_027676165.1	99.56	1.06	2598384	35	ref_biomaterial	not applicable
GCA_027679985.1	99.56	0.3	2480645	35	strain	TM115-01
GCA_027679985.1	99.56	0.3	2480645	35	collection_date	2014-02-01
GCA_027679985.1	99.56	0.3	2480645	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027679985.1	99.56	0.3	2480645	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027679985.1	99.56	0.3	2480645	35	env_medium	fecal material [ENVO:00002003]
GCA_027679985.1	99.56	0.3	2480645	35	geo_loc_name	China: Shenzhen
GCA_027679985.1	99.56	0.3	2480645	35	host	Homo sapiens
GCA_027679985.1	99.56	0.3	2480645	35	isol_growth_condt	not applicable
GCA_027679985.1	99.56	0.3	2480645	35	lat_lon	22.32 N 114.05 E
GCA_027679985.1	99.56	0.3	2480645	35	num_replicons	1
GCA_027679985.1	99.56	0.3	2480645	35	ref_biomaterial	not applicable
GCA_027688475.1	99.22	0.28	2338687	35	strain	AF03-11
GCA_027688475.1	99.22	0.28	2338687	35	collection_date	2014-02-01
GCA_027688475.1	99.22	0.28	2338687	35	env_broad_scale	microbial community [PCO:1000004]
GCA_027688475.1	99.22	0.28	2338687	35	env_local_scale	fecal material [ENVO:00002003]
GCA_027688475.1	99.22	0.28	2338687	35	env_medium	fecal material [ENVO:00002003]
GCA_027688475.1	99.22	0.28	2338687	35	geo_loc_name	China: Shenzhen
GCA_027688475.1	99.22	0.28	2338687	35	host	Homo sapiens
GCA_027688475.1	99.22	0.28	2338687	35	isol_growth_condt	not applicable
GCA_027688475.1	99.22	0.28	2338687	35	lat_lon	22.32 N 114.05 E
GCA_027688475.1	99.22	0.28	2338687	35	num_replicons	1
GCA_027688475.1	99.22	0.28	2338687	35	ref_biomaterial	not applicable
GCA_027706825.1	99.44	0.21	2563082	35	strain	DRD-203
GCA_027706825.1	99.44	0.21	2563082	35	isolation_source	cheese whey
GCA_027706825.1	99.44	0.21	2563082	35	collection_date	2019-07
GCA_027706825.1	99.44	0.21	2563082	35	geo_loc_name	Greece: Epirus
GCA_027706825.1	99.44	0.21	2563082	35	sample_type	draft genome
GCA_027706885.1	99.07	0.73	2544454	35	strain	DRD-205
GCA_027706885.1	99.07	0.73	2544454	35	isolation_source	cheese whey
GCA_027706885.1	99.07	0.73	2544454	35	collection_date	2019-07
GCA_027706885.1	99.07	0.73	2544454	35	geo_loc_name	Greece: Epirus
GCA_027706885.1	99.07	0.73	2544454	35	sample_type	draft genome
GCA_027706925.1	99.07	0.2	2489421	35	strain	DRD-207
GCA_027706925.1	99.07	0.2	2489421	35	isolation_source	cheese whey
GCA_027706925.1	99.07	0.2	2489421	35	collection_date	2019-07
GCA_027706925.1	99.07	0.2	2489421	35	geo_loc_name	Greece: Epirus
GCA_027706925.1	99.07	0.2	2489421	35	sample_type	draft genome
GCA_027706945.1	98.81	0.73	2541720	35	strain	DRD-206
GCA_027706945.1	98.81	0.73	2541720	35	isolation_source	cheese whey
GCA_027706945.1	98.81	0.73	2541720	35	collection_date	2019-07
GCA_027706945.1	98.81	0.73	2541720	35	geo_loc_name	Greece: Epirus
GCA_027706945.1	98.81	0.73	2541720	35	sample_type	draft genome
GCA_028994235.1	99.82	0.64	2568009	35	isolation_source	Fermented pepper
GCA_028994235.1	99.82	0.64	2568009	35	collection_date	2020-01-01
GCA_028994235.1	99.82	0.64	2568009	35	geo_loc_name	China: Beijing
GCA_028994235.1	99.82	0.64	2568009	35	sample_type	mixed culture
GCA_028994235.1	99.82	0.64	2568009	35	strain	P-1
GCA_029023865.1	96.58	1.01	2590459	35.5	host	Unknown
GCA_029023865.1	96.58	1.01	2590459	35.5	isolation_source	Unknown
GCA_029023865.1	96.58	1.01	2590459	35.5	collection_date	1990
GCA_029023865.1	96.58	1.01	2590459	35.5	geo_loc_name	Unknown
GCA_029023865.1	96.58	1.01	2590459	35.5	sample_type	Type strain bacterial culture
GCA_029023865.1	96.58	1.01	2590459	35.5	culture_collection	DSM:20481
GCA_029023865.1	96.58	1.01	2590459	35.5	isolate	missing
GCA_029023865.1	96.58	1.01	2590459	35.5	strain	DSM 20481
GCA_029023865.1	96.58	1.01	2590459	35.5	type-material	type strain of Streptococcus lactis
GCA_029542225.1	99.18	0.64	2348459	35	strain	EP2
GCA_029542225.1	99.18	0.64	2348459	35	host	alfalfa
GCA_029542225.1	99.18	0.64	2348459	35	isolation_source	Phyllosphere Epiphyte
GCA_029542225.1	99.18	0.64	2348459	35	collection_date	2021-10
GCA_029542225.1	99.18	0.64	2348459	35	geo_loc_name	China
GCA_029542225.1	99.18	0.64	2348459	35	sample_type	cell culture
GCA_029581115.1	98.92	0.08	2549394	35.5	strain	ZFM559
GCA_029581115.1	98.92	0.08	2549394	35.5	isolation_source	fresh milk
GCA_029581115.1	98.92	0.08	2549394	35.5	collection_date	2021-09-17
GCA_029581115.1	98.92	0.08	2549394	35.5	geo_loc_name	China
GCA_029581115.1	98.92	0.08	2549394	35.5	sample_type	thallus
GCA_029664345.1	98.93	2.28	2664687	35	strain	826
GCA_029664345.1	98.93	2.28	2664687	35	isolation_source	Zucchini
GCA_029664345.1	98.93	2.28	2664687	35	collection_date	2010
GCA_029664345.1	98.93	2.28	2664687	35	geo_loc_name	Australia
GCA_029664345.1	98.93	2.28	2664687	35	sample_type	Cell culture
GCA_029664405.1	99.72	0.25	2393998	35	strain	814
GCA_029664405.1	99.72	0.25	2393998	35	isolation_source	Bean Sprouts
GCA_029664405.1	99.72	0.25	2393998	35	collection_date	2010
GCA_029664405.1	99.72	0.25	2393998	35	geo_loc_name	Australia
GCA_029664405.1	99.72	0.25	2393998	35	sample_type	Cell culture
GCA_029664425.1	99.34	1.6	2549708	35	strain	581
GCA_029664425.1	99.34	1.6	2549708	35	isolation_source	Green bean
GCA_029664425.1	99.34	1.6	2549708	35	collection_date	2010
GCA_029664425.1	99.34	1.6	2549708	35	geo_loc_name	Australia
GCA_029664425.1	99.34	1.6	2549708	35	sample_type	Cell culture
GCA_029664435.1	99.53	0.9	2452534	34.5	strain	577
GCA_029664435.1	99.53	0.9	2452534	34.5	isolation_source	Dragon bean
GCA_029664435.1	99.53	0.9	2452534	34.5	collection_date	2010
GCA_029664435.1	99.53	0.9	2452534	34.5	geo_loc_name	Australia
GCA_029664435.1	99.53	0.9	2452534	34.5	sample_type	Cell culture
GCA_029664465.1	99.21	0.58	2442624	35	strain	804
GCA_029664465.1	99.21	0.58	2442624	35	isolation_source	Bean Sprouts
GCA_029664465.1	99.21	0.58	2442624	35	collection_date	2010
GCA_029664465.1	99.21	0.58	2442624	35	geo_loc_name	Australia
GCA_029664465.1	99.21	0.58	2442624	35	sample_type	Cell culture
GCA_029664485.1	99.56	0.53	2594357	34.5	strain	537
GCA_029664485.1	99.56	0.53	2594357	34.5	isolation_source	Fresh herb
GCA_029664485.1	99.56	0.53	2594357	34.5	collection_date	2010
GCA_029664485.1	99.56	0.53	2594357	34.5	geo_loc_name	Australia
GCA_029664485.1	99.56	0.53	2594357	34.5	sample_type	Cell culture
GCA_029664495.1	99.55	1.09	2516640	35	strain	805
GCA_029664495.1	99.55	1.09	2516640	35	isolation_source	Brussel Sprouts Loose
GCA_029664495.1	99.55	1.09	2516640	35	collection_date	2010
GCA_029664495.1	99.55	1.09	2516640	35	geo_loc_name	Australia
GCA_029664495.1	99.55	1.09	2516640	35	sample_type	Cell culture
GCA_029664525.1	98.92	1.01	2632911	35	strain	284
GCA_029664525.1	98.92	1.01	2632911	35	isolation_source	Mint
GCA_029664525.1	98.92	1.01	2632911	35	collection_date	2010
GCA_029664525.1	98.92	1.01	2632911	35	geo_loc_name	Australia
GCA_029664525.1	98.92	1.01	2632911	35	sample_type	Cell culture
GCA_029664535.1	98.77	0.89	2672402	35	strain	54
GCA_029664535.1	98.77	0.89	2672402	35	isolation_source	Parley
GCA_029664535.1	98.77	0.89	2672402	35	collection_date	2010
GCA_029664535.1	98.77	0.89	2672402	35	geo_loc_name	Australia
GCA_029664535.1	98.77	0.89	2672402	35	sample_type	Cell culture
GCA_029664565.1	99.28	2.37	2830711	34.5	strain	3
GCA_029664565.1	99.28	2.37	2830711	34.5	isolation_source	Salad mix
GCA_029664565.1	99.28	2.37	2830711	34.5	collection_date	2010
GCA_029664565.1	99.28	2.37	2830711	34.5	geo_loc_name	Australia
GCA_029664565.1	99.28	2.37	2830711	34.5	sample_type	Cell culture
GCA_029664575.1	99.88	0.84	2300036	35	strain	46
GCA_029664575.1	99.88	0.84	2300036	35	isolation_source	Assorted lettuce (organic lettuce)
GCA_029664575.1	99.88	0.84	2300036	35	collection_date	2010
GCA_029664575.1	99.88	0.84	2300036	35	geo_loc_name	Australia
GCA_029664575.1	99.88	0.84	2300036	35	sample_type	Cell culture
GCA_029664605.1	99.71	1.21	2570610	34.5	strain	16
GCA_029664605.1	99.71	1.21	2570610	34.5	isolation_source	Flat parsley
GCA_029664605.1	99.71	1.21	2570610	34.5	collection_date	2010
GCA_029664605.1	99.71	1.21	2570610	34.5	geo_loc_name	Australia
GCA_029664605.1	99.71	1.21	2570610	34.5	sample_type	Cell culture
GCA_029667145.1	99.88	0.27	2348632	35	strain	829
GCA_029667145.1	99.88	0.27	2348632	35	isolation_source	Yellow squash
GCA_029667145.1	99.88	0.27	2348632	35	collection_date	2010
GCA_029667145.1	99.88	0.27	2348632	35	geo_loc_name	Australia
GCA_029667145.1	99.88	0.27	2348632	35	sample_type	Cell culture
GCA_029667185.1	99.72	1.63	2601518	34.5	strain	593
GCA_029667185.1	99.72	1.63	2601518	34.5	isolation_source	Dragon bean
GCA_029667185.1	99.72	1.63	2601518	34.5	collection_date	2010
GCA_029667185.1	99.72	1.63	2601518	34.5	geo_loc_name	Australia
GCA_029667185.1	99.72	1.63	2601518	34.5	sample_type	Cell culture
GCA_029667205.1	99.44	0.45	2373903	35	strain	576
GCA_029667205.1	99.44	0.45	2373903	35	isolation_source	Green bean
GCA_029667205.1	99.44	0.45	2373903	35	collection_date	2010
GCA_029667205.1	99.44	0.45	2373903	35	geo_loc_name	Australia
GCA_029667205.1	99.44	0.45	2373903	35	sample_type	Cell culture
GCA_029667225.1	99.18	1.01	2632217	35	strain	279
GCA_029667225.1	99.18	1.01	2632217	35	isolation_source	Mint
GCA_029667225.1	99.18	1.01	2632217	35	collection_date	2010
GCA_029667225.1	99.18	1.01	2632217	35	geo_loc_name	Australia
GCA_029667225.1	99.18	1.01	2632217	35	sample_type	Cell culture
GCA_029874895.1	98.68	1.16	2623406	35	strain	FME150
GCA_029874895.1	98.68	1.16	2623406	35	isolation_source	Ambriss
GCA_029874895.1	98.68	1.16	2623406	35	collection_date	2019
GCA_029874895.1	98.68	1.16	2623406	35	geo_loc_name	Lebanon
GCA_029874895.1	98.68	1.16	2623406	35	sample_type	Fermented food
GCA_030005395.1	98.49	0.15	2544159	35	strain	CHLL-LB02
GCA_030005395.1	98.49	0.15	2544159	35	coll_site_geo_feat	research laboratory
GCA_030005395.1	98.49	0.15	2544159	35	collection_date	2017
GCA_030005395.1	98.49	0.15	2544159	35	env_broad_scale	Cheese
GCA_030005395.1	98.49	0.15	2544159	35	env_local_scale	Cheese
GCA_030005395.1	98.49	0.15	2544159	35	env_medium	Milk
GCA_030005395.1	98.49	0.15	2544159	35	food_product_type	Cheese
GCA_030005395.1	98.49	0.15	2544159	35	geo_loc_name	Denmark
GCA_030005395.1	98.49	0.15	2544159	35	ifsac_category	pasteurized fluid dairy products
GCA_030005395.1	98.49	0.15	2544159	35	isol_growth_condt	1 mL of overnight culture (M17 Broth (Difco) supplemented with glucose)
GCA_030005395.1	98.49	0.15	2544159	35	lat_lon	not applicable
GCA_030005395.1	98.49	0.15	2544159	35	num_replicons	1
GCA_030005395.1	98.49	0.15	2544159	35	ref_biomaterial	Primary publication
GCA_030005415.1	99.43	0.65	2767257	35	strain	CHLLm2
GCA_030005415.1	99.43	0.65	2767257	35	coll_site_geo_feat	research laboratory
GCA_030005415.1	99.43	0.65	2767257	35	collection_date	2017
GCA_030005415.1	99.43	0.65	2767257	35	env_broad_scale	Cheese
GCA_030005415.1	99.43	0.65	2767257	35	env_local_scale	Cheese
GCA_030005415.1	99.43	0.65	2767257	35	env_medium	Milk
GCA_030005415.1	99.43	0.65	2767257	35	food_product_type	Cheese
GCA_030005415.1	99.43	0.65	2767257	35	geo_loc_name	Denmark
GCA_030005415.1	99.43	0.65	2767257	35	ifsac_category	pasteurized fluid dairy products
GCA_030005415.1	99.43	0.65	2767257	35	isol_growth_condt	1 mL of overnight culture (M17 Broth (Difco) supplemented with glucose)
GCA_030005415.1	99.43	0.65	2767257	35	lat_lon	not applicable
GCA_030005415.1	99.43	0.65	2767257	35	num_replicons	1
GCA_030005415.1	99.43	0.65	2767257	35	ref_biomaterial	Primary publication
GCA_030005425.1	98.49	0.18	2552072	35	strain	CHLL-LB01
GCA_030005425.1	98.49	0.18	2552072	35	coll_site_geo_feat	research laboratory
GCA_030005425.1	98.49	0.18	2552072	35	collection_date	2017
GCA_030005425.1	98.49	0.18	2552072	35	env_broad_scale	Cheese
GCA_030005425.1	98.49	0.18	2552072	35	env_local_scale	Cheese
GCA_030005425.1	98.49	0.18	2552072	35	env_medium	Milk
GCA_030005425.1	98.49	0.18	2552072	35	food_product_type	Cheese
GCA_030005425.1	98.49	0.18	2552072	35	geo_loc_name	Denmark
GCA_030005425.1	98.49	0.18	2552072	35	ifsac_category	pasteurized fluid dairy products
GCA_030005425.1	98.49	0.18	2552072	35	isol_growth_condt	1 mL of overnight culture (M17 Broth (Difco) supplemented with glucose)
GCA_030005425.1	98.49	0.18	2552072	35	lat_lon	not applicable
GCA_030005425.1	98.49	0.18	2552072	35	num_replicons	1
GCA_030005425.1	98.49	0.18	2552072	35	ref_biomaterial	Primary publication
GCA_030005445.1	97.77	0.18	2421935	35	strain	CHLLm1
GCA_030005445.1	97.77	0.18	2421935	35	coll_site_geo_feat	research laboratory
GCA_030005445.1	97.77	0.18	2421935	35	collection_date	2018
GCA_030005445.1	97.77	0.18	2421935	35	env_broad_scale	Cheese
GCA_030005445.1	97.77	0.18	2421935	35	env_local_scale	Cheese
GCA_030005445.1	97.77	0.18	2421935	35	env_medium	Milk
GCA_030005445.1	97.77	0.18	2421935	35	food_product_type	Cheese
GCA_030005445.1	97.77	0.18	2421935	35	geo_loc_name	Denmark
GCA_030005445.1	97.77	0.18	2421935	35	ifsac_category	pasteurized fluid dairy products
GCA_030005445.1	97.77	0.18	2421935	35	isol_growth_condt	1 mL of overnight culture (M17 Broth (Difco) supplemented with glucose)
GCA_030005445.1	97.77	0.18	2421935	35	lat_lon	not applicable
GCA_030005445.1	97.77	0.18	2421935	35	num_replicons	1
GCA_030005445.1	97.77	0.18	2421935	35	ref_biomaterial	Primary publication
GCA_030360765.1	99.39	0.91	2409841	35	strain	TOM.307
GCA_030360765.1	99.39	0.91	2409841	35	isolation_source	ayran
GCA_030360765.1	99.39	0.91	2409841	35	collection_date	2022-04
GCA_030360765.1	99.39	0.91	2409841	35	geo_loc_name	Russia: Altai
GCA_030360765.1	99.39	0.91	2409841	35	sample_type	cell culture
GCA_030360785.1	99.56	0.75	2692212	35	strain	TOM.12.17
GCA_030360785.1	99.56	0.75	2692212	35	isolation_source	ryazhenka
GCA_030360785.1	99.56	0.75	2692212	35	collection_date	2021-11
GCA_030360785.1	99.56	0.75	2692212	35	geo_loc_name	Russia: Tula region
GCA_030360785.1	99.56	0.75	2692212	35	sample_type	cell culture
GCA_030360805.1	99.17	0.08	2506364	35	strain	TOM.330
GCA_030360805.1	99.17	0.08	2506364	35	isolation_source	fermented milk
GCA_030360805.1	99.17	0.08	2506364	35	collection_date	2022-04
GCA_030360805.1	99.17	0.08	2506364	35	geo_loc_name	Russia: Dagestan
GCA_030360805.1	99.17	0.08	2506364	35	sample_type	cell culture
GCA_030360865.1	99.28	0.76	2641554	35	strain	TOM.275
GCA_030360865.1	99.28	0.76	2641554	35	isolation_source	cheese
GCA_030360865.1	99.28	0.76	2641554	35	collection_date	2022-04
GCA_030360865.1	99.28	0.76	2641554	35	geo_loc_name	Russia: North Ossetia
GCA_030360865.1	99.28	0.76	2641554	35	sample_type	cell culture
GCA_030360885.1	99.04	0.08	2291746	35	strain	TOM.258
GCA_030360885.1	99.04	0.08	2291746	35	isolation_source	cheese
GCA_030360885.1	99.04	0.08	2291746	35	collection_date	2022-04
GCA_030360885.1	99.04	0.08	2291746	35	geo_loc_name	Russia: North Ossetia
GCA_030360885.1	99.04	0.08	2291746	35	sample_type	cell culture
GCA_030360905.1	98.64	0.9	2735949	35	strain	TOM.272
GCA_030360905.1	98.64	0.9	2735949	35	isolation_source	cheese
GCA_030360905.1	98.64	0.9	2735949	35	collection_date	2022-04
GCA_030360905.1	98.64	0.9	2735949	35	geo_loc_name	Russia: North Ossetia
GCA_030360905.1	98.64	0.9	2735949	35	sample_type	cell culture
GCA_030360945.1	98.91	0.17	2605429	35	strain	TOM.108
GCA_030360945.1	98.91	0.17	2605429	35	isolation_source	fermented milk
GCA_030360945.1	98.91	0.17	2605429	35	collection_date	2022-04
GCA_030360945.1	98.91	0.17	2605429	35	geo_loc_name	Russia: Dagestan
GCA_030360945.1	98.91	0.17	2605429	35	sample_type	cell culture
GCA_030360955.1	99.05	0.52	2676693	35	strain	TOM.130
GCA_030360955.1	99.05	0.52	2676693	35	isolation_source	fermented milk
GCA_030360955.1	99.05	0.52	2676693	35	collection_date	2022-04
GCA_030360955.1	99.05	0.52	2676693	35	geo_loc_name	Russia: Dagestan
