GCF_040243345.1	99.06	0.11	5160964	43	host	Homo sapiens
GCF_040243345.1	99.06	0.11	5160964	43	collection_date	2019-07-19
GCF_040243345.1	99.06	0.11	5160964	43	geo_loc_name	USA
GCF_040243345.1	99.06	0.11	5160964	43	sample_type	whole organism
GCF_040243365.1	98.56	1.61	5134075	43.5	strain	J1100826st1_B5_J1100826_190719
GCF_040243365.1	98.56	1.61	5134075	43.5	host	Homo sapiens
GCF_040243365.1	98.56	1.61	5134075	43.5	collection_date	2019-07-19
GCF_040243365.1	98.56	1.61	5134075	43.5	geo_loc_name	USA
GCF_040243365.1	98.56	1.61	5134075	43.5	sample_type	whole organism
GCF_040243385.1	99.06	0.19	5090637	43	strain	D54st1_C5_D54t1_190329
GCF_040243385.1	99.06	0.19	5090637	43	host	Homo sapiens
GCF_040243385.1	99.06	0.19	5090637	43	collection_date	2019-03-29
GCF_040243385.1	99.06	0.19	5090637	43	geo_loc_name	USA
GCF_040243385.1	99.06	0.19	5090637	43	sample_type	whole organism
GCF_040243405.1	99.06	0.11	5090631	43	strain	J1100826st1_C3_J1100826_190719
GCF_040243405.1	99.06	0.11	5090631	43	host	Homo sapiens
GCF_040243405.1	99.06	0.11	5090631	43	collection_date	2019-07-19
GCF_040243405.1	99.06	0.11	5090631	43	geo_loc_name	USA
GCF_040243405.1	99.06	0.11	5090631	43	sample_type	whole organism
GCF_040243425.1	99.06	0.19	5091099	43	strain	D54st1_H4_D54t1_190329
GCF_040243425.1	99.06	0.19	5091099	43	host	Homo sapiens
GCF_040243425.1	99.06	0.19	5091099	43	collection_date	2019-03-29
GCF_040243425.1	99.06	0.19	5091099	43	geo_loc_name	USA
GCF_040243425.1	99.06	0.19	5091099	43	sample_type	whole organism
GCF_040243445.1	99.06	0.36	5104083	43	strain	D54st1_C11_D54t1_190329
GCF_040243445.1	99.06	0.36	5104083	43	host	Homo sapiens
GCF_040243445.1	99.06	0.36	5104083	43	collection_date	2019-03-29
GCF_040243445.1	99.06	0.36	5104083	43	geo_loc_name	USA
GCF_040243445.1	99.06	0.36	5104083	43	sample_type	whole organism
GCF_040243465.1	99.11	0.55	5005833	43.5	strain	BSD2780120875st1_D7_BSD2780120875_150330
GCF_040243465.1	99.11	0.55	5005833	43.5	host	Homo sapiens
GCF_040243465.1	99.11	0.55	5005833	43.5	collection_date	2015-03-30
GCF_040243465.1	99.11	0.55	5005833	43.5	geo_loc_name	USA
GCF_040243465.1	99.11	0.55	5005833	43.5	sample_type	whole organism
GCF_040243475.1	99.11	0.46	5102436	43.5	strain	BSD2780120875st1_H4_BSD2780061689_150309
GCF_040243475.1	99.11	0.46	5102436	43.5	host	Homo sapiens
GCF_040243475.1	99.11	0.46	5102436	43.5	collection_date	2015-03-09
GCF_040243475.1	99.11	0.46	5102436	43.5	geo_loc_name	USA
GCF_040243475.1	99.11	0.46	5102436	43.5	sample_type	whole organism
GCF_040243505.1	99.11	0.46	5079484	43.5	strain	BSD2780120875st1_D7_BSD2780061689_150309
GCF_040243505.1	99.11	0.46	5079484	43.5	host	Homo sapiens
GCF_040243505.1	99.11	0.46	5079484	43.5	collection_date	2015-03-09
GCF_040243505.1	99.11	0.46	5079484	43.5	geo_loc_name	USA
GCF_040243505.1	99.11	0.46	5079484	43.5	sample_type	whole organism
GCF_040243545.1	99.11	0.55	5011379	43.5	strain	BSD2780120875st1_H1_BSD2780120875_150330
GCF_040243545.1	99.11	0.55	5011379	43.5	host	Homo sapiens
GCF_040243545.1	99.11	0.55	5011379	43.5	collection_date	2015-03-30
GCF_040243545.1	99.11	0.55	5011379	43.5	geo_loc_name	USA
GCF_040243545.1	99.11	0.55	5011379	43.5	sample_type	whole organism
GCF_040243565.1	98.83	0.11	5286636	43.5	strain	BSD2780120874st1_E2_BSD2780120874b_170522
GCF_040243565.1	98.83	0.11	5286636	43.5	host	Homo sapiens
GCF_040243565.1	98.83	0.11	5286636	43.5	collection_date	2017-05-22
GCF_040243565.1	98.83	0.11	5286636	43.5	geo_loc_name	USA
GCF_040243565.1	98.83	0.11	5286636	43.5	sample_type	whole organism
GCF_040243585.1	99.39	0.28	5136940	43	strain	BSD2780061687st1_D7_BSD2780061687_150420
GCF_040243585.1	99.39	0.28	5136940	43	host	Homo sapiens
GCF_040243585.1	99.39	0.28	5136940	43	collection_date	2015-04-20
GCF_040243585.1	99.39	0.28	5136940	43	geo_loc_name	USA
GCF_040243585.1	99.39	0.28	5136940	43	sample_type	whole organism
GCF_040243605.1	99.39	0.51	5243753	43	strain	2226st1_E2_2226SCRN_200925
GCF_040243605.1	99.39	0.51	5243753	43	host	Homo sapiens
GCF_040243605.1	99.39	0.51	5243753	43	collection_date	2020-09-25
GCF_040243605.1	99.39	0.51	5243753	43	geo_loc_name	USA
GCF_040243605.1	99.39	0.51	5243753	43	sample_type	whole organism
GCF_040243625.1	99.39	0.51	5241961	43	strain	2226st1_E7_2226SCRN_200925
GCF_040243625.1	99.39	0.51	5241961	43	host	Homo sapiens
GCF_040243625.1	99.39	0.51	5241961	43	collection_date	2020-09-25
GCF_040243625.1	99.39	0.51	5241961	43	geo_loc_name	USA
GCF_040243625.1	99.39	0.51	5241961	43	sample_type	whole organism
GCF_040243645.1	99.39	0.55	5239567	43	strain	2226st1_F12_2226SCRN_200925
GCF_040243645.1	99.39	0.55	5239567	43	host	Homo sapiens
GCF_040243645.1	99.39	0.55	5239567	43	collection_date	2020-09-25
GCF_040243645.1	99.39	0.55	5239567	43	geo_loc_name	USA
GCF_040243645.1	99.39	0.55	5239567	43	sample_type	whole organism
GCF_040243665.1	99.13	0.11	4966513	43.5	strain	1010st1_B5_1010SCRN_200918
GCF_040243665.1	99.13	0.11	4966513	43.5	host	Homo sapiens
GCF_040243665.1	99.13	0.11	4966513	43.5	collection_date	2020-09-18
GCF_040243665.1	99.13	0.11	4966513	43.5	geo_loc_name	USA
GCF_040243665.1	99.13	0.11	4966513	43.5	sample_type	whole organism
GCF_040243685.1	99.13	0.22	4956353	43.5	strain	1010st1_D10_1010SCRN_200918
GCF_040243685.1	99.13	0.22	4956353	43.5	host	Homo sapiens
GCF_040243685.1	99.13	0.22	4956353	43.5	collection_date	2020-09-18
GCF_040243685.1	99.13	0.22	4956353	43.5	geo_loc_name	USA
GCF_040243685.1	99.13	0.22	4956353	43.5	sample_type	whole organism
GCF_040243705.1	99.15	0.38	5309659	43.5	strain	1001311st1_H2_1001295H_181012
GCF_040243705.1	99.15	0.38	5309659	43.5	host	Homo sapiens
GCF_040243705.1	99.15	0.38	5309659	43.5	collection_date	2018-10-12
GCF_040243705.1	99.15	0.38	5309659	43.5	geo_loc_name	USA
GCF_040243705.1	99.15	0.38	5309659	43.5	sample_type	whole organism
GCF_040243725.1	99.15	0.38	5307401	43.5	strain	1001311st1_G7_1001285H_161024
GCF_040243725.1	99.15	0.38	5307401	43.5	host	Homo sapiens
GCF_040243725.1	99.15	0.38	5307401	43.5	collection_date	2016-10-24
GCF_040243725.1	99.15	0.38	5307401	43.5	geo_loc_name	USA
GCF_040243725.1	99.15	0.38	5307401	43.5	sample_type	whole organism
GCF_040243745.1	99.15	0.38	5308437	43.5	strain	1001311st1_F3_1001295H_181012
GCF_040243745.1	99.15	0.38	5308437	43.5	host	Homo sapiens
GCF_040243745.1	99.15	0.38	5308437	43.5	collection_date	2018-10-12
GCF_040243745.1	99.15	0.38	5308437	43.5	geo_loc_name	USA
GCF_040243745.1	99.15	0.38	5308437	43.5	sample_type	whole organism
GCF_040243765.1	99.15	0.38	5308497	43.5	strain	1001311st1_H10_1001285I_161205
GCF_040243765.1	99.15	0.38	5308497	43.5	host	Homo sapiens
GCF_040243765.1	99.15	0.38	5308497	43.5	collection_date	2016-12-05
GCF_040243765.1	99.15	0.38	5308497	43.5	geo_loc_name	USA
GCF_040243765.1	99.15	0.38	5308497	43.5	sample_type	whole organism
GCF_040243785.1	99.15	0.38	5308700	43.5	strain	1001311st1_A7_1001285H_161024
GCF_040243785.1	99.15	0.38	5308700	43.5	host	Homo sapiens
GCF_040243785.1	99.15	0.38	5308700	43.5	collection_date	2016-10-24
GCF_040243785.1	99.15	0.38	5308700	43.5	geo_loc_name	USA
GCF_040243785.1	99.15	0.38	5308700	43.5	sample_type	whole organism
GCF_040243805.1	99.39	0.46	5283757	43.5	strain	1001262st1_G2_1001254J_160919
GCF_040243805.1	99.39	0.46	5283757	43.5	host	Homo sapiens
GCF_040243805.1	99.39	0.46	5283757	43.5	collection_date	2016-09-19
GCF_040243805.1	99.39	0.46	5283757	43.5	geo_loc_name	USA
GCF_040243805.1	99.39	0.46	5283757	43.5	sample_type	whole organism
GCF_040243825.1	99.39	0.46	5276074	43.5	strain	1001262st1_B4_1001262B_160229
GCF_040243825.1	99.39	0.46	5276074	43.5	host	Homo sapiens
GCF_040243825.1	99.39	0.46	5276074	43.5	collection_date	2016-02-29
GCF_040243825.1	99.39	0.46	5276074	43.5	geo_loc_name	USA
GCF_040243825.1	99.39	0.46	5276074	43.5	sample_type	whole organism
GCF_040243845.1	99.03	0.81	5139680	43.5	strain	1001136st1_A7_1001136B_160425
GCF_040243845.1	99.03	0.81	5139680	43.5	host	Homo sapiens
GCF_040243845.1	99.03	0.81	5139680	43.5	collection_date	2016-04-25
GCF_040243845.1	99.03	0.81	5139680	43.5	geo_loc_name	USA
GCF_040243845.1	99.03	0.81	5139680	43.5	sample_type	whole organism
GCF_040243865.1	99.36	0.3	5098999	43.5	strain	1001216st1_E11_1001216I_160404
GCF_040243865.1	99.36	0.3	5098999	43.5	host	Homo sapiens
GCF_040243865.1	99.36	0.3	5098999	43.5	collection_date	2016-04-04
GCF_040243865.1	99.36	0.3	5098999	43.5	geo_loc_name	USA
GCF_040243865.1	99.36	0.3	5098999	43.5	sample_type	whole organism
GCF_040243885.1	99.36	0.3	5098251	43.5	strain	1001216st1_A2_1001216I_160404
GCF_040243885.1	99.36	0.3	5098251	43.5	host	Homo sapiens
GCF_040243885.1	99.36	0.3	5098251	43.5	collection_date	2016-04-04
GCF_040243885.1	99.36	0.3	5098251	43.5	geo_loc_name	USA
GCF_040243885.1	99.36	0.3	5098251	43.5	sample_type	whole organism
GCF_040243905.1	96.93	1.82	5104352	43.5	strain	1001136st1_F12_1001136B_160425
GCF_040243905.1	96.93	1.82	5104352	43.5	host	Homo sapiens
GCF_040243905.1	96.93	1.82	5104352	43.5	collection_date	2016-04-25
GCF_040243905.1	96.93	1.82	5104352	43.5	geo_loc_name	USA
GCF_040243905.1	96.93	1.82	5104352	43.5	sample_type	whole organism
GCF_040324625.1	98.25	0.11	5024642	43	strain	CLA-KB-H83
GCF_040324625.1	98.25	0.11	5024642	43	collection_date	2020-02-13
GCF_040324625.1	98.25	0.11	5024642	43	env_broad_scale	urban biome [ENVO:01000249]
GCF_040324625.1	98.25	0.11	5024642	43	env_local_scale	digestive tract environment [ENVO:01001033]
GCF_040324625.1	98.25	0.11	5024642	43	env_medium	fecal material [ENVO:00002003]
GCF_040324625.1	98.25	0.11	5024642	43	geo_loc_name	Germany:Aachen
GCF_040324625.1	98.25	0.11	5024642	43	host	Homo sapiens
GCF_040324625.1	98.25	0.11	5024642	43	isol_growth_condt	not provided
GCF_040324625.1	98.25	0.11	5024642	43	lat_lon	50.776389 N 6.043611 E
GCF_040324625.1	98.25	0.11	5024642	43	num_replicons	not provided
GCF_040324625.1	98.25	0.11	5024642	43	ref_biomaterial	not provided
GCF_040324625.1	98.25	0.11	5024642	43	host_age	Adult
GCF_040324625.1	98.25	0.11	5024642	43	host_taxid	9606
GCF_040324625.1	98.25	0.11	5024642	43	host_tissue_sampled	feces [UBERON:0001988]
GCF_040324625.1	98.25	0.11	5024642	43	rel_to_oxygen	anaerobe
GCF_040566955.1	99.15	0.16	5469519	43.5	strain	BF-1153
GCF_040566955.1	99.15	0.16	5469519	43.5	host	bovine
GCF_040566955.1	99.15	0.16	5469519	43.5	isolation_source	feces
GCF_040566955.1	99.15	0.16	5469519	43.5	collection_date	2021-08
GCF_040566955.1	99.15	0.16	5469519	43.5	geo_loc_name	China: Ningxia
GCF_040566955.1	99.15	0.16	5469519	43.5	sample_type	tissue sample
GCF_040679035.1	98.89	0.61	5628798	43.5	strain	2_1_56FAA
GCF_040679035.1	98.89	0.61	5628798	43.5	host	Homo sapiens
GCF_040679035.1	98.89	0.61	5628798	43.5	collection_date	2022-09
GCF_040679035.1	98.89	0.61	5628798	43.5	geo_loc_name	USA: Chicago
GCF_040679035.1	98.89	0.61	5628798	43.5	sample_type	cultured bacterial isolate
GCF_040679035.1	98.89	0.61	5628798	43.5	biomaterial_provider	Dr. Laurie Comstock, University of Chicago, Duchossois Family Institute (DFI), 900 East 57th Street, Chicago, IL 60637 USA
GCF_040679035.1	98.89	0.61	5628798	43.5	host_tissue_sampled	feces
GCF_040679035.1	98.89	0.61	5628798	43.5	lat_lon	41.7919 N 87.6033 W
GCF_040687795.1	98.72	0.41	5734009	43.5	strain	S36L11
GCF_040687795.1	98.72	0.41	5734009	43.5	host	Homo sapiens
GCF_040687795.1	98.72	0.41	5734009	43.5	collection_date	2021-10
GCF_040687795.1	98.72	0.41	5734009	43.5	geo_loc_name	USA: Boston
GCF_040687795.1	98.72	0.41	5734009	43.5	sample_type	cultured bacterial isolate
GCF_040687795.1	98.72	0.41	5734009	43.5	biomaterial_provider	Dr. Laurie Comstock, University of Chicago, Duchossois Family Institute (DFI), 900 East 57th Street, Chicago, IL 60637 USA
GCF_040687795.1	98.72	0.41	5734009	43.5	host_tissue_sampled	feces
GCF_040687795.1	98.72	0.41	5734009	43.5	lat_lon	42.3361 N 71.1075 W
GCF_040687805.1	98.73	0.11	5500213	43.5	strain	638R-erm-GA1tetQ-6
GCF_040687805.1	98.73	0.11	5500213	43.5	host	Homo sapiens
GCF_040687805.1	98.73	0.11	5500213	43.5	collection_date	2021-10
GCF_040687805.1	98.73	0.11	5500213	43.5	geo_loc_name	USA: Boston
GCF_040687805.1	98.73	0.11	5500213	43.5	sample_type	cultured bacterial isolate
GCF_040687805.1	98.73	0.11	5500213	43.5	biomaterial_provider	Dr. Laurie Comstock, University of Chicago, Duchossois Family Institute (DFI), 900 East 57th Street, Chicago, IL 60637 USA
GCF_040687805.1	98.73	0.11	5500213	43.5	host_tissue_sampled	feces
GCF_040687805.1	98.73	0.11	5500213	43.5	lat_lon	42.3361 N 71.1075 W
GCF_040687815.1	99.06	0.28	5162363	43.5	strain	1284
GCF_040687815.1	99.06	0.28	5162363	43.5	host	Homo sapiens
GCF_040687815.1	99.06	0.28	5162363	43.5	collection_date	2022-10
GCF_040687815.1	99.06	0.28	5162363	43.5	geo_loc_name	USA: Chicago
GCF_040687815.1	99.06	0.28	5162363	43.5	sample_type	cultured bacterial isolate
GCF_040687815.1	99.06	0.28	5162363	43.5	biomaterial_provider	Dr. Laurie Comstock, University of Chicago, Duchossois Family Institute (DFI), 900 East 57th Street, Chicago, IL 60637 USA
GCF_040687815.1	99.06	0.28	5162363	43.5	host_tissue_sampled	feces
GCF_040687815.1	99.06	0.28	5162363	43.5	lat_lon	41.7919 N 87.6033 W
GCF_040687825.1	99.39	0.32	5095801	43.5	strain	078320-1
GCF_040687825.1	99.39	0.32	5095801	43.5	host	Homo sapiens
GCF_040687825.1	99.39	0.32	5095801	43.5	collection_date	2022-09
GCF_040687825.1	99.39	0.32	5095801	43.5	geo_loc_name	USA: Chicago
GCF_040687825.1	99.39	0.32	5095801	43.5	sample_type	cultured bacterial isolate
GCF_040687825.1	99.39	0.32	5095801	43.5	biomaterial_provider	Dr. Laurie Comstock, University of Chicago, Duchossois Family Institute (DFI), 900 East 57th Street, Chicago, IL 60637 USA
GCF_040687825.1	99.39	0.32	5095801	43.5	host_tissue_sampled	feces
GCF_040687825.1	99.39	0.32	5095801	43.5	lat_lon	41.7919 N 87.6033 W
GCF_040913245.1	98.82	2.05	5235929	43.5	collection_date	2021-04-08
GCF_040913245.1	98.82	2.05	5235929	43.5	env_broad_scale	human gut
GCF_040913245.1	98.82	2.05	5235929	43.5	env_local_scale	human feces
GCF_040913245.1	98.82	2.05	5235929	43.5	env_medium	rich broth
GCF_040913245.1	98.82	2.05	5235929	43.5	geo_loc_name	USA: New York
GCF_040913245.1	98.82	2.05	5235929	43.5	host	Homo sapiens
GCF_040913245.1	98.82	2.05	5235929	43.5	isolation_source	feces
GCF_040913245.1	98.82	2.05	5235929	43.5	isol_growth_condt	37C rich media
GCF_040913245.1	98.82	2.05	5235929	43.5	lat_lon	40.7128 N 74.0060 W
GCF_040913245.1	98.82	2.05	5235929	43.5	num_replicons	na
GCF_040913245.1	98.82	2.05	5235929	43.5	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040913245.1	98.82	2.05	5235929	43.5	strain	RTP31078st1_F9_RTP21357_210408
GCF_040913245.1	98.82	2.05	5235929	43.5	note	RTP31078st1
GCF_040913245.1	98.82	2.05	5235929	43.5	isolate_name_alias	Bacteroides_fragilis_RTP31078st1_F9_RTP21357_210408
GCF_040913305.1	98.7	1.62	5315938	43.5	collection_date	2021-04-08
GCF_040913305.1	98.7	1.62	5315938	43.5	env_broad_scale	human gut
GCF_040913305.1	98.7	1.62	5315938	43.5	env_local_scale	human feces
GCF_040913305.1	98.7	1.62	5315938	43.5	env_medium	rich broth
GCF_040913305.1	98.7	1.62	5315938	43.5	geo_loc_name	USA: New York
GCF_040913305.1	98.7	1.62	5315938	43.5	host	Homo sapiens
GCF_040913305.1	98.7	1.62	5315938	43.5	isolation_source	feces
GCF_040913305.1	98.7	1.62	5315938	43.5	isol_growth_condt	37C rich media
GCF_040913305.1	98.7	1.62	5315938	43.5	lat_lon	40.7128 N 74.0060 W
GCF_040913305.1	98.7	1.62	5315938	43.5	num_replicons	na
GCF_040913305.1	98.7	1.62	5315938	43.5	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040913305.1	98.7	1.62	5315938	43.5	strain	RTP31078st1_H10_RTP21357_210408
GCF_040913305.1	98.7	1.62	5315938	43.5	note	RTP31078st1
GCF_040913305.1	98.7	1.62	5315938	43.5	isolate_name_alias	Bacteroides_fragilis_RTP31078st1_H10_RTP21357_210408
GCF_040913325.1	98.34	2.32	5305216	43.5	collection_date	2021-04-08
GCF_040913325.1	98.34	2.32	5305216	43.5	env_broad_scale	human gut
GCF_040913325.1	98.34	2.32	5305216	43.5	env_local_scale	human feces
GCF_040913325.1	98.34	2.32	5305216	43.5	env_medium	rich broth
GCF_040913325.1	98.34	2.32	5305216	43.5	geo_loc_name	USA: New York
GCF_040913325.1	98.34	2.32	5305216	43.5	host	Homo sapiens
GCF_040913325.1	98.34	2.32	5305216	43.5	isolation_source	feces
GCF_040913325.1	98.34	2.32	5305216	43.5	isol_growth_condt	37C rich media
GCF_040913325.1	98.34	2.32	5305216	43.5	lat_lon	40.7128 N 74.0060 W
GCF_040913325.1	98.34	2.32	5305216	43.5	num_replicons	na
GCF_040913325.1	98.34	2.32	5305216	43.5	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040913325.1	98.34	2.32	5305216	43.5	strain	RTP31078st1_F7_RTP21357_210408
GCF_040913325.1	98.34	2.32	5305216	43.5	note	RTP31078st1
GCF_040913325.1	98.34	2.32	5305216	43.5	isolate_name_alias	Bacteroides_fragilis_RTP31078st1_F7_RTP21357_210408
GCF_040913345.1	99.26	0.39	5328025	43.5	collection_date	2021-10-22
GCF_040913345.1	99.26	0.39	5328025	43.5	env_broad_scale	human gut
GCF_040913345.1	99.26	0.39	5328025	43.5	env_local_scale	human feces
GCF_040913345.1	99.26	0.39	5328025	43.5	env_medium	rich broth
GCF_040913345.1	99.26	0.39	5328025	43.5	geo_loc_name	USA: New York
GCF_040913345.1	99.26	0.39	5328025	43.5	host	Homo sapiens
GCF_040913345.1	99.26	0.39	5328025	43.5	isolation_source	feces
GCF_040913345.1	99.26	0.39	5328025	43.5	isol_growth_condt	37C rich media
GCF_040913345.1	99.26	0.39	5328025	43.5	lat_lon	40.7128 N 74.0060 W
GCF_040913345.1	99.26	0.39	5328025	43.5	num_replicons	na
GCF_040913345.1	99.26	0.39	5328025	43.5	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040913345.1	99.26	0.39	5328025	43.5	strain	RTP21360st1_F3_RTP21360_211022
GCF_040913345.1	99.26	0.39	5328025	43.5	note	RTP21360st1
GCF_040913345.1	99.26	0.39	5328025	43.5	isolate_name_alias	Bacteroides_fragilis_RTP21360st1_F3_RTP21360_211022
GCF_040913375.1	99.26	0.64	5330885	43.5	collection_date	2021-10-22
GCF_040913375.1	99.26	0.64	5330885	43.5	env_broad_scale	human gut
GCF_040913375.1	99.26	0.64	5330885	43.5	env_local_scale	human feces
GCF_040913375.1	99.26	0.64	5330885	43.5	env_medium	rich broth
GCF_040913375.1	99.26	0.64	5330885	43.5	geo_loc_name	USA: New York
GCF_040913375.1	99.26	0.64	5330885	43.5	host	Homo sapiens
GCF_040913375.1	99.26	0.64	5330885	43.5	isolation_source	feces
GCF_040913375.1	99.26	0.64	5330885	43.5	isol_growth_condt	37C rich media
GCF_040913375.1	99.26	0.64	5330885	43.5	lat_lon	40.7128 N 74.0060 W
GCF_040913375.1	99.26	0.64	5330885	43.5	num_replicons	na
GCF_040913375.1	99.26	0.64	5330885	43.5	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040913375.1	99.26	0.64	5330885	43.5	strain	RTP21360st1_B1_RTP21360_211022
GCF_040913375.1	99.26	0.64	5330885	43.5	note	RTP21360st1
GCF_040913375.1	99.26	0.64	5330885	43.5	isolate_name_alias	Bacteroides_fragilis_RTP21360st1_B1_RTP21360_211022
GCF_040923305.1	98.13	1.47	5226106	43	collection_date	2021-04-23
GCF_040923305.1	98.13	1.47	5226106	43	env_broad_scale	human gut
GCF_040923305.1	98.13	1.47	5226106	43	env_local_scale	human feces
GCF_040923305.1	98.13	1.47	5226106	43	env_medium	rich broth
GCF_040923305.1	98.13	1.47	5226106	43	geo_loc_name	USA: New York
GCF_040923305.1	98.13	1.47	5226106	43	host	Homo sapiens
GCF_040923305.1	98.13	1.47	5226106	43	isolation_source	feces
GCF_040923305.1	98.13	1.47	5226106	43	isol_growth_condt	37C rich media
GCF_040923305.1	98.13	1.47	5226106	43	lat_lon	40.7128 N 74.0060 W
GCF_040923305.1	98.13	1.47	5226106	43	num_replicons	na
GCF_040923305.1	98.13	1.47	5226106	43	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040923305.1	98.13	1.47	5226106	43	strain	RTP31084st1_G2_RTP31084_210423
GCF_040923305.1	98.13	1.47	5226106	43	note	RTP31084st1
GCF_040923305.1	98.13	1.47	5226106	43	isolate_name_alias	Bacteroides_fragilis_RTP31084st1_G2_RTP31084_210423
GCF_040923345.1	99.39	1.18	5234416	43	collection_date	2021-04-23
GCF_040923345.1	99.39	1.18	5234416	43	env_broad_scale	human gut
GCF_040923345.1	99.39	1.18	5234416	43	env_local_scale	human feces
GCF_040923345.1	99.39	1.18	5234416	43	env_medium	rich broth
GCF_040923345.1	99.39	1.18	5234416	43	geo_loc_name	USA: New York
GCF_040923345.1	99.39	1.18	5234416	43	host	Homo sapiens
GCF_040923345.1	99.39	1.18	5234416	43	isolation_source	feces
GCF_040923345.1	99.39	1.18	5234416	43	isol_growth_condt	37C rich media
GCF_040923345.1	99.39	1.18	5234416	43	lat_lon	40.7128 N 74.0060 W
GCF_040923345.1	99.39	1.18	5234416	43	num_replicons	na
GCF_040923345.1	99.39	1.18	5234416	43	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040923345.1	99.39	1.18	5234416	43	strain	RTP31084st1_G4_RTP31084_210423
GCF_040923345.1	99.39	1.18	5234416	43	note	RTP31084st1
GCF_040923345.1	99.39	1.18	5234416	43	isolate_name_alias	Bacteroides_fragilis_RTP31084st1_G4_RTP31084_210423
GCF_040923385.1	99.21	1.51	5238252	43	collection_date	2021-04-23
GCF_040923385.1	99.21	1.51	5238252	43	env_broad_scale	human gut
GCF_040923385.1	99.21	1.51	5238252	43	env_local_scale	human feces
GCF_040923385.1	99.21	1.51	5238252	43	env_medium	rich broth
GCF_040923385.1	99.21	1.51	5238252	43	geo_loc_name	USA: New York
GCF_040923385.1	99.21	1.51	5238252	43	host	Homo sapiens
GCF_040923385.1	99.21	1.51	5238252	43	isolation_source	feces
GCF_040923385.1	99.21	1.51	5238252	43	isol_growth_condt	37C rich media
GCF_040923385.1	99.21	1.51	5238252	43	lat_lon	40.7128 N 74.0060 W
GCF_040923385.1	99.21	1.51	5238252	43	num_replicons	na
GCF_040923385.1	99.21	1.51	5238252	43	ref_biomaterial	10.1101/2022.11.01.514782
GCF_040923385.1	99.21	1.51	5238252	43	strain	RTP31084st1_E11_RTP31084_210423
GCF_040923385.1	99.21	1.51	5238252	43	note	RTP31084st1
GCF_040923385.1	99.21	1.51	5238252	43	isolate_name_alias	Bacteroides_fragilis_RTP31084st1_E11_RTP31084_210423
GCF_040923405.1	99.26	1.72	5233397	43	collection_date	2021-04-23
GCF_040923405.1	99.26	1.72	5233397	43	env_broad_scale	human gut
GCF_040923405.1	99.26	1.72	5233397	43	env_local_scale	human feces
