GCF_014001025.1	98.71	0.08	2881518	37	isolation_source	river water
GCF_014001025.1	98.71	0.08	2881518	37	collection_date	2014
GCF_014001025.1	98.71	0.08	2881518	37	geo_loc_name	France: Regneville-sur-Mer
GCF_014001025.1	98.71	0.08	2881518	37	sample_type	River water
GCF_014001035.1	98.33	0.08	2773687	37	strain	5348
GCF_014001035.1	98.33	0.08	2773687	37	host	Homo sapiens
GCF_014001035.1	98.33	0.08	2773687	37	isolation_source	clinical
GCF_014001035.1	98.33	0.08	2773687	37	collection_date	2000
GCF_014001035.1	98.33	0.08	2773687	37	geo_loc_name	France: Caen
GCF_014001035.1	98.33	0.08	2773687	37	sample_type	Clinical
GCF_014218175.1	98.84	0.91	3233855	36.5	strain	HDC14-2
GCF_014218175.1	98.84	0.91	3233855	36.5	host	pig
GCF_014218175.1	98.84	0.91	3233855	36.5	collection_date	2017-06-25
GCF_014218175.1	98.84	0.91	3233855	36.5	geo_loc_name	China: Jiangsu
GCF_014218175.1	98.84	0.91	3233855	36.5	sample_type	Anal swab
GCF_015208075.1	98.46	0.08	2925170	36.5	strain	U73_8
GCF_015208075.1	98.46	0.08	2925170	36.5	genotype	missing
GCF_015208075.1	98.46	0.08	2925170	36.5	collected_by	Joshua Mbanga
GCF_015208075.1	98.46	0.08	2925170	36.5	collection_date	2018-08-28
GCF_015208075.1	98.46	0.08	2925170	36.5	isolation_source	wastewater
GCF_015208075.1	98.46	0.08	2925170	36.5	lat_lon	29.36370 S 30.254171 E
GCF_015208075.1	98.46	0.08	2925170	36.5	geo_loc_name	South Africa:KwaZulu-Natal
GCF_015208075.1	98.46	0.08	2925170	36.5	host	not applicable
GCF_015208075.1	98.46	0.08	2925170	36.5	host_disease	not applicable
GCF_015208115.1	98.46	0.08	2924373	36.5	strain	U71_8
GCF_015208115.1	98.46	0.08	2924373	36.5	genotype	missing
GCF_015208115.1	98.46	0.08	2924373	36.5	collected_by	Joshua Mbanga
GCF_015208115.1	98.46	0.08	2924373	36.5	collection_date	2018-08-28
GCF_015208115.1	98.46	0.08	2924373	36.5	isolation_source	wastewater
GCF_015208115.1	98.46	0.08	2924373	36.5	lat_lon	29.36370 S 30.254171 E
GCF_015208115.1	98.46	0.08	2924373	36.5	geo_loc_name	South Africa:KwaZulu-Natal
GCF_015208115.1	98.46	0.08	2924373	36.5	host	not applicable
GCF_015208115.1	98.46	0.08	2924373	36.5	host_disease	not applicable
GCF_015208225.1	98.84	0.08	2782135	37	strain	INF5_5
GCF_015208225.1	98.84	0.08	2782135	37	genotype	missing
GCF_015208225.1	98.84	0.08	2782135	37	collected_by	Joshua Mbanga
GCF_015208225.1	98.84	0.08	2782135	37	collection_date	2018-05-08
GCF_015208225.1	98.84	0.08	2782135	37	isolation_source	wastewater
GCF_015208225.1	98.84	0.08	2782135	37	lat_lon	29.36370 S 30.254171 E
GCF_015208225.1	98.84	0.08	2782135	37	geo_loc_name	South Africa:KwaZulu-Natal
GCF_015208225.1	98.84	0.08	2782135	37	host	not applicable
GCF_015208225.1	98.84	0.08	2782135	37	host_disease	not applicable
GCF_015208285.1	98.84	0.08	2674477	37	strain	D76_8
GCF_015208285.1	98.84	0.08	2674477	37	genotype	missing
GCF_015208285.1	98.84	0.08	2674477	37	collected_by	Joshua Mbanga
GCF_015208285.1	98.84	0.08	2674477	37	collection_date	2018-08-14
GCF_015208285.1	98.84	0.08	2674477	37	isolation_source	wastewater
GCF_015208285.1	98.84	0.08	2674477	37	lat_lon	29.36370 S 30.254171 E
GCF_015208285.1	98.84	0.08	2674477	37	geo_loc_name	South Africa:KwaZulu-Natal
GCF_015208285.1	98.84	0.08	2674477	37	host	not applicable
GCF_015208285.1	98.84	0.08	2674477	37	host_disease	not applicable
GCF_015554495.1	98.07	0.08	2716026	37	strain	BSD2780061688_150302_B11
GCF_015554495.1	98.07	0.08	2716026	37	note	Enterococcus_hirae_BSD2780061688_150302_B11
GCF_015554495.1	98.07	0.08	2716026	37	host	Homo sapiens
GCF_015554495.1	98.07	0.08	2716026	37	isolation_source	stool
GCF_015554495.1	98.07	0.08	2716026	37	collection_date	2015-03-02
GCF_015554495.1	98.07	0.08	2716026	37	geo_loc_name	USA
GCF_015554495.1	98.07	0.08	2716026	37	sample_type	whole organism
GCF_015556025.1	98.75	0.17	2968217	36.5	strain	BSD2780061688_150302_C9
GCF_015556025.1	98.75	0.17	2968217	36.5	note	Enterococcus_hirae_BSD2780061688_150302_C9
GCF_015556025.1	98.75	0.17	2968217	36.5	host	Homo sapiens
GCF_015556025.1	98.75	0.17	2968217	36.5	isolation_source	stool
GCF_015556025.1	98.75	0.17	2968217	36.5	collection_date	2015-03-02
GCF_015556025.1	98.75	0.17	2968217	36.5	geo_loc_name	USA
GCF_015556025.1	98.75	0.17	2968217	36.5	sample_type	whole organism
GCF_016127235.1	98.84	0.08	2831888	37	strain	FDAARGOS_1057
GCF_016127235.1	98.84	0.08	2831888	37	isolate	Not applicable
GCF_016127235.1	98.84	0.08	2831888	37	collected_by	DSMZ
GCF_016127235.1	98.84	0.08	2831888	37	collection_date	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	geo_loc_name	Germany: Braunschweig
GCF_016127235.1	98.84	0.08	2831888	37	isolation_source	missing
GCF_016127235.1	98.84	0.08	2831888	37	lat_lon	Not applicable
GCF_016127235.1	98.84	0.08	2831888	37	culture_collection	DSM:3320
GCF_016127235.1	98.84	0.08	2831888	37	host	missing
GCF_016127235.1	98.84	0.08	2831888	37	host_age	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	host_description	Not applicable
GCF_016127235.1	98.84	0.08	2831888	37	host_disease	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	host_disease_outcome	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	host_disease_stage	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	host_health_state	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	host_sex	Unknown
GCF_016127235.1	98.84	0.08	2831888	37	identification method	Phenotypic and Molecular Methods
GCF_016727125.1	98.46	0.08	2928393	37	strain	FDAARGOS_1124
GCF_016727125.1	98.46	0.08	2928393	37	isolate	Not applicable
GCF_016727125.1	98.46	0.08	2928393	37	collected_by	DSMZ
GCF_016727125.1	98.46	0.08	2928393	37	collection_date	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	geo_loc_name	Germany: Braunschweig
GCF_016727125.1	98.46	0.08	2928393	37	isolation_source	missing
GCF_016727125.1	98.46	0.08	2928393	37	lat_lon	Not applicable
GCF_016727125.1	98.46	0.08	2928393	37	culture_collection	DSM:27815
GCF_016727125.1	98.46	0.08	2928393	37	host	missing
GCF_016727125.1	98.46	0.08	2928393	37	host_age	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	host_description	Not applicable
GCF_016727125.1	98.46	0.08	2928393	37	host_disease	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	host_disease_outcome	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	host_disease_stage	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	host_health_state	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	host_sex	Unknown
GCF_016727125.1	98.46	0.08	2928393	37	identification method	Phenotypic and Molecular Methods
GCF_016727265.1	97.68	0.08	3064456	36.5	strain	FDAARGOS_1125
GCF_016727265.1	97.68	0.08	3064456	36.5	isolate	Not applicable
GCF_016727265.1	97.68	0.08	3064456	36.5	collected_by	DSMZ
GCF_016727265.1	97.68	0.08	3064456	36.5	collection_date	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	geo_loc_name	Germany: Braunschweig
GCF_016727265.1	97.68	0.08	3064456	36.5	isolation_source	missing
GCF_016727265.1	97.68	0.08	3064456	36.5	lat_lon	Not applicable
GCF_016727265.1	97.68	0.08	3064456	36.5	culture_collection	DSM:28619
GCF_016727265.1	97.68	0.08	3064456	36.5	host	missing
GCF_016727265.1	97.68	0.08	3064456	36.5	host_age	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	host_description	Not applicable
GCF_016727265.1	97.68	0.08	3064456	36.5	host_disease	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	host_disease_outcome	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	host_disease_stage	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	host_health_state	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	host_sex	Unknown
GCF_016727265.1	97.68	0.08	3064456	36.5	identification method	Phenotypic and Molecular Methods
GCF_016917945.1	98.41	0.46	2860652	38	collected_by	UNIGE
GCF_016917945.1	98.41	0.46	2860652	38	collection_date	2018
GCF_016917945.1	98.41	0.46	2860652	38	geo_loc_name	Italy: Genoa
GCF_016917945.1	98.41	0.46	2860652	38	isolation_source	zooplankton
GCF_016917945.1	98.41	0.46	2860652	38	lat_lon	44.23 N 8.56 E
GCF_016917945.1	98.41	0.46	2860652	38	strain	GE2
GCF_016917965.1	98.41	1.24	2753207	37	collected_by	UNIGE
GCF_016917965.1	98.41	1.24	2753207	37	collection_date	2018
GCF_016917965.1	98.41	1.24	2753207	37	geo_loc_name	Italy: Genoa
GCF_016917965.1	98.41	1.24	2753207	37	isolation_source	marine sediment
GCF_016917965.1	98.41	1.24	2753207	37	lat_lon	44.23 N 8.56 E
GCF_016917965.1	98.41	1.24	2753207	37	strain	GE5
GCF_017356465.1	98.39	0.46	3105395	36.5	strain	C7
GCF_017356465.1	98.39	0.46	3105395	36.5	host	Arctocephalus australis (South American fur seal)
GCF_017356465.1	98.39	0.46	3105395	36.5	isolation_source	feces
GCF_017356465.1	98.39	0.46	3105395	36.5	collection_date	2012-08-02
GCF_017356465.1	98.39	0.46	3105395	36.5	geo_loc_name	Brazil: Xangri-la
GCF_017356465.1	98.39	0.46	3105395	36.5	sample_type	Single cell
GCF_017356465.1	98.39	0.46	3105395	36.5	collected_by	Naiara Aguiar Santestevan
GCF_017356505.1	97.78	0.14	3081981	36.5	strain	DMW1-1
GCF_017356505.1	97.78	0.14	3081981	36.5	host	Balaenoptera acutorostrata (dwarf minke whale)
GCF_017356505.1	97.78	0.14	3081981	36.5	isolation_source	feces
GCF_017356505.1	97.78	0.14	3081981	36.5	collection_date	2013-06-21
GCF_017356505.1	97.78	0.14	3081981	36.5	geo_loc_name	Brazil: Tramandai
GCF_017356505.1	97.78	0.14	3081981	36.5	sample_type	Single cell
GCF_017356505.1	97.78	0.14	3081981	36.5	collected_by	Janira Prichula
GCF_017356525.1	98.07	0.08	2624579	37	strain	MP1-4
GCF_017356525.1	98.07	0.08	2624579	37	host	Spheniscus magellanicus (Magellanic penguin)
GCF_017356525.1	98.07	0.08	2624579	37	isolation_source	feces
GCF_017356525.1	98.07	0.08	2624579	37	collection_date	2012-11-02
GCF_017356525.1	98.07	0.08	2624579	37	geo_loc_name	Brazil: Cidreira
GCF_017356525.1	98.07	0.08	2624579	37	sample_type	Single cell
GCF_017356525.1	98.07	0.08	2624579	37	collected_by	Janira Prichula
GCF_017356535.1	98.84	0.33	3078537	36.5	strain	MP1-2
GCF_017356535.1	98.84	0.33	3078537	36.5	host	Spheniscus magellanicus (Magellanic penguin)
GCF_017356535.1	98.84	0.33	3078537	36.5	isolation_source	feces
GCF_017356535.1	98.84	0.33	3078537	36.5	collection_date	2012-11-02
GCF_017356535.1	98.84	0.33	3078537	36.5	geo_loc_name	Brazil: Cidreira
GCF_017356535.1	98.84	0.33	3078537	36.5	sample_type	Single cell
GCF_017356535.1	98.84	0.33	3078537	36.5	collected_by	Janira Prichula
GCF_017356565.1	98.33	0.13	2929511	36.5	strain	MP1-1
GCF_017356565.1	98.33	0.13	2929511	36.5	host	Spheniscus magellanicus (Magellanic penguin)
GCF_017356565.1	98.33	0.13	2929511	36.5	isolation_source	feces
GCF_017356565.1	98.33	0.13	2929511	36.5	collection_date	2012-11-02
GCF_017356565.1	98.33	0.13	2929511	36.5	geo_loc_name	Brazil: Cidreira
GCF_017356565.1	98.33	0.13	2929511	36.5	sample_type	Single cell
GCF_017356565.1	98.33	0.13	2929511	36.5	collected_by	Janira Prichula
GCF_017356585.1	98.46	0.08	2899806	36.5	strain	MP1-5
GCF_017356585.1	98.46	0.08	2899806	36.5	host	Spheniscus magellanicus (Magellanic penguin)
GCF_017356585.1	98.46	0.08	2899806	36.5	isolation_source	feces
GCF_017356585.1	98.46	0.08	2899806	36.5	collection_date	2012-11-02
GCF_017356585.1	98.46	0.08	2899806	36.5	geo_loc_name	Brazil: Cidreira
GCF_017356585.1	98.46	0.08	2899806	36.5	sample_type	Single cell
GCF_017356585.1	98.46	0.08	2899806	36.5	collected_by	Janira Prichula
GCF_019175505.1	98.41	0.46	2840503	37	strain	F104
GCF_019175505.1	98.41	0.46	2840503	37	collected_by	ILS, University of Zurich
GCF_019175505.1	98.41	0.46	2840503	37	collection_date	2020-03-09
GCF_019175505.1	98.41	0.46	2840503	37	geo_loc_name	Switzerland: Oberengstringen
GCF_019175505.1	98.41	0.46	2840503	37	isolation_source	stream/river surface water
GCF_019175505.1	98.41	0.46	2840503	37	lat_lon	47.4052 N 8.4702 E
GCF_019201605.1	98.41	0.46	2765520	37	strain	F105
GCF_019201605.1	98.41	0.46	2765520	37	collected_by	ILS, University of Zurich
GCF_019201605.1	98.41	0.46	2765520	37	collection_date	2020-03-09
GCF_019201605.1	98.41	0.46	2765520	37	geo_loc_name	Switzerland: Bremgarten
GCF_019201605.1	98.41	0.46	2765520	37	isolation_source	stream/river surface water
GCF_019201605.1	98.41	0.46	2765520	37	lat_lon	47.3558 N 8.3458 E
GCF_019265425.1	98.78	0.08	2886481	37.5	strain	Colony616
GCF_019265425.1	98.78	0.08	2886481	37.5	collected_by	Department of Disease Control, Ministry of Public Health
GCF_019265425.1	98.78	0.08	2886481	37.5	collection_date	Not collected
GCF_019265425.1	98.78	0.08	2886481	37.5	geo_loc_name	Thailand: Narathiwat
GCF_019265425.1	98.78	0.08	2886481	37.5	lat_lon	Not applicable
GCF_019265425.1	98.78	0.08	2886481	37.5	isolation_source	food
GCF_019285495.1	98.78	0.08	2886481	37.5	strain	Colony621
GCF_019285495.1	98.78	0.08	2886481	37.5	collected_by	Department of Disease Control, Ministry of Public Health
GCF_019285495.1	98.78	0.08	2886481	37.5	collection_date	Not collected
GCF_019285495.1	98.78	0.08	2886481	37.5	geo_loc_name	Thailand: Uttaradit
GCF_019285495.1	98.78	0.08	2886481	37.5	lat_lon	Not applicable
GCF_019285495.1	98.78	0.08	2886481	37.5	isolation_source	food
GCF_019992685.1	97.83	0.08	2827514	37	strain	DY27
GCF_019992685.1	97.83	0.08	2827514	37	collected_by	Zhuang-Zhuang Kang
GCF_019992685.1	97.83	0.08	2827514	37	collection_date	2018
GCF_019992685.1	97.83	0.08	2827514	37	geo_loc_name	China: Sichuan
GCF_019992685.1	97.83	0.08	2827514	37	isolation_source	swine
GCF_019992685.1	97.83	0.08	2827514	37	lat_lon	30.58 N 103.56 E
GCF_019992705.1	98.84	0.48	3042509	37	strain	DY13
GCF_019992705.1	98.84	0.48	3042509	37	collected_by	Zhuang-Zhuang Kang
GCF_019992705.1	98.84	0.48	3042509	37	collection_date	2018
GCF_019992705.1	98.84	0.48	3042509	37	geo_loc_name	China: Sichuan
GCF_019992705.1	98.84	0.48	3042509	37	isolation_source	swine
GCF_019992705.1	98.84	0.48	3042509	37	lat_lon	30.58 N 103.56 E
GCF_020405955.1	98.79	0.17	2932434	36.5	strain	SCPM-O-B-8926
GCF_020405955.1	98.79	0.17	2932434	36.5	host	broiler chicken
GCF_020405955.1	98.79	0.17	2932434	36.5	isolation_source	caeca poultry
GCF_020405955.1	98.79	0.17	2932434	36.5	collection_date	2020-02-07
GCF_020405955.1	98.79	0.17	2932434	36.5	geo_loc_name	Russia: Moscow region
GCF_020405955.1	98.79	0.17	2932434	36.5	sample_type	Cell culture
GCF_020668055.1	98.84	0.27	2948865	36.5	strain	YS00198
GCF_020668055.1	98.84	0.27	2948865	36.5	host	Sus scrofa
GCF_020668055.1	98.84	0.27	2948865	36.5	isolation_source	feces
GCF_020668055.1	98.84	0.27	2948865	36.5	collection_date	2014-12-19
GCF_020668055.1	98.84	0.27	2948865	36.5	geo_loc_name	South Korea: Chuncheon
GCF_020668055.1	98.84	0.27	2948865	36.5	sample_type	single cell
GCF_020783005.1	98.84	0.17	2982530	36.5	strain	Seven
GCF_020783005.1	98.84	0.17	2982530	36.5	host	Rhinolophus capensis
GCF_020783005.1	98.84	0.17	2982530	36.5	isolation_source	Farm Water Source
GCF_020783005.1	98.84	0.17	2982530	36.5	collection_date	2019-04
GCF_020783005.1	98.84	0.17	2982530	36.5	geo_loc_name	South Africa: Northwest of Grahamstown
GCF_020783005.1	98.84	0.17	2982530	36.5	sample_type	Cell culture
GCF_020783005.1	98.84	0.17	2982530	36.5	host_tissue_sampled	Water
GCF_020783005.1	98.84	0.17	2982530	36.5	lat_lon	33.285556 S 26.427389 E
GCF_021121325.1	98.02	0.08	2806841	37	collected_by	AFSCA
GCF_021121325.1	98.02	0.08	2806841	37	collection_date	2019
GCF_021121325.1	98.02	0.08	2806841	37	geo_loc_name	Belgium
GCF_021121325.1	98.02	0.08	2806841	37	isolation_source	not collected
GCF_021121325.1	98.02	0.08	2806841	37	lat_lon	not applicable
GCF_021121325.1	98.02	0.08	2806841	37	strain	U1912421
GCF_021121665.1	98.84	0.15	3009741	36.5	collected_by	AFSCA
GCF_021121665.1	98.84	0.15	3009741	36.5	collection_date	2019
GCF_021121665.1	98.84	0.15	3009741	36.5	geo_loc_name	Belgium
GCF_021121665.1	98.84	0.15	3009741	36.5	isolation_source	not collected
GCF_021121665.1	98.84	0.15	3009741	36.5	lat_lon	not applicable
GCF_021121665.1	98.84	0.15	3009741	36.5	strain	U1911969
GCF_021122465.1	98.02	0.08	2803630	37	collected_by	AFSCA
GCF_021122465.1	98.02	0.08	2803630	37	collection_date	2019
GCF_021122465.1	98.02	0.08	2803630	37	geo_loc_name	Belgium
GCF_021122465.1	98.02	0.08	2803630	37	isolation_source	not collected
GCF_021122465.1	98.02	0.08	2803630	37	lat_lon	not applicable
GCF_021122465.1	98.02	0.08	2803630	37	strain	U1910391
GCF_021122505.1	98.34	0.14	2859686	36.5	collected_by	AFSCA
GCF_021122505.1	98.34	0.14	2859686	36.5	collection_date	2019
GCF_021122505.1	98.34	0.14	2859686	36.5	geo_loc_name	Belgium
GCF_021122505.1	98.34	0.14	2859686	36.5	isolation_source	not collected
GCF_021122505.1	98.34	0.14	2859686	36.5	lat_lon	not applicable
GCF_021122505.1	98.34	0.14	2859686	36.5	strain	U1910389
GCF_021123585.1	98.41	0.08	2761858	37	collected_by	AFSCA
GCF_021123585.1	98.41	0.08	2761858	37	collection_date	2019
GCF_021123585.1	98.41	0.08	2761858	37	geo_loc_name	Belgium
GCF_021123585.1	98.41	0.08	2761858	37	isolation_source	not collected
GCF_021123585.1	98.41	0.08	2761858	37	lat_lon	not applicable
GCF_021123585.1	98.41	0.08	2761858	37	strain	U1906592-1
GCF_021123645.1	98.41	0.08	2682586	37	collected_by	AFSCA
GCF_021123645.1	98.41	0.08	2682586	37	collection_date	2019
GCF_021123645.1	98.41	0.08	2682586	37	geo_loc_name	Belgium
GCF_021123645.1	98.41	0.08	2682586	37	isolation_source	not collected
GCF_021123645.1	98.41	0.08	2682586	37	lat_lon	not applicable
GCF_021123645.1	98.41	0.08	2682586	37	strain	U1906055
GCF_021123825.1	97.92	0.2	2796237	37	collected_by	AFSCA
GCF_021123825.1	97.92	0.2	2796237	37	collection_date	2019
GCF_021123825.1	97.92	0.2	2796237	37	geo_loc_name	Belgium
GCF_021123825.1	97.92	0.2	2796237	37	isolation_source	not collected
GCF_021123825.1	97.92	0.2	2796237	37	lat_lon	not applicable
GCF_021123825.1	97.92	0.2	2796237	37	strain	U1903744
GCF_022427895.1	98.46	0.08	2784968	37	strain	LSSP146
GCF_022427895.1	98.46	0.08	2784968	37	collected_by	Huazhong Agricultural University
GCF_022427895.1	98.46	0.08	2784968	37	collection_date	2017-06
GCF_022427895.1	98.46	0.08	2784968	37	geo_loc_name	China: Hebei
GCF_022427895.1	98.46	0.08	2784968	37	host	Sus scrofa
GCF_022427895.1	98.46	0.08	2784968	37	host_disease	missing
GCF_022427895.1	98.46	0.08	2784968	37	isolation_source	lung
GCF_022427895.1	98.46	0.08	2784968	37	lat_lon	39.56 N 116.20 E
GCF_023148145.1	98.02	0.46	2988336	36.5	strain	EYE_28
GCF_023148145.1	98.02	0.46	2988336	36.5	collection_date	2019-10
GCF_023148145.1	98.02	0.46	2988336	36.5	env_broad_scale	not collected
GCF_023148145.1	98.02	0.46	2988336	36.5	env_local_scale	not collected
GCF_023148145.1	98.02	0.46	2988336	36.5	env_medium	not collected
GCF_023148145.1	98.02	0.46	2988336	36.5	geo_loc_name	China:Shanxi
GCF_023148145.1	98.02	0.46	2988336	36.5	host	Homo sapiens
GCF_023148145.1	98.02	0.46	2988336	36.5	isol_growth_condt	not collected
GCF_023148145.1	98.02	0.46	2988336	36.5	lat_lon	37.8 N 112.5 E
GCF_023148145.1	98.02	0.46	2988336	36.5	num_replicons	1
GCF_023148145.1	98.02	0.46	2988336	36.5	ref_biomaterial	not collected
GCF_023148145.1	98.02	0.46	2988336	36.5	isolation_source	ocular surface of healthy person
GCF_023148375.1	98.02	0.46	2985129	36.5	strain	EYE_740
GCF_023148375.1	98.02	0.46	2985129	36.5	collection_date	2019-10
GCF_023148375.1	98.02	0.46	2985129	36.5	env_broad_scale	not collected
GCF_023148375.1	98.02	0.46	2985129	36.5	env_local_scale	not collected
GCF_023148375.1	98.02	0.46	2985129	36.5	env_medium	not collected
GCF_023148375.1	98.02	0.46	2985129	36.5	geo_loc_name	China:Shanxi
GCF_023148375.1	98.02	0.46	2985129	36.5	host	Homo sapiens
GCF_023148375.1	98.02	0.46	2985129	36.5	isol_growth_condt	not collected
GCF_023148375.1	98.02	0.46	2985129	36.5	lat_lon	37.8 N 112.5 E
GCF_023148375.1	98.02	0.46	2985129	36.5	num_replicons	1
GCF_023148375.1	98.02	0.46	2985129	36.5	ref_biomaterial	not collected
GCF_023148375.1	98.02	0.46	2985129	36.5	isolation_source	ocular surface of healthy person
GCF_023373765.1	97.92	0.91	2886574	37	strain	GDIAS-5
GCF_023373765.1	97.92	0.91	2886574	37	host	swine
GCF_023373765.1	97.92	0.91	2886574	37	collection_date	2019-10-30
GCF_023373765.1	97.92	0.91	2886574	37	geo_loc_name	China: Guangdong, Guangzhou
GCF_023373765.1	97.92	0.91	2886574	37	sample_type	water
GCF_023375155.1	98.33	0.39	2737392	37	host	Sus scrofa domesticus
GCF_023375155.1	98.33	0.39	2737392	37	isolation_source	fecal sample
GCF_023375155.1	98.33	0.39	2737392	37	collection_date	2021
GCF_023375155.1	98.33	0.39	2737392	37	geo_loc_name	not applicable
GCF_023375155.1	98.33	0.39	2737392	37	sample_type	whole organism
GCF_023375155.1	98.33	0.39	2737392	37	collected_by	ILS, University of Zurich
GCF_023375155.1	98.33	0.39	2737392	37	strain	S2-7
GCF_023375175.1	98.41	0.14	2813561	37	host	Sus scrofa domesticus
GCF_023375175.1	98.41	0.14	2813561	37	isolation_source	fecal sample
GCF_023375175.1	98.41	0.14	2813561	37	collection_date	2021
GCF_023375175.1	98.41	0.14	2813561	37	geo_loc_name	not applicable
GCF_023375175.1	98.41	0.14	2813561	37	sample_type	whole organism
GCF_023375175.1	98.41	0.14	2813561	37	collected_by	ILS, University of Zurich
GCF_023375175.1	98.41	0.14	2813561	37	strain	S46-3
GCF_023375305.1	98.41	0.46	2791499	37	strain	697
GCF_023375305.1	98.41	0.46	2791499	37	host	Homo sapiens
GCF_023375305.1	98.41	0.46	2791499	37	isolation_source	fecal sample
GCF_023375305.1	98.41	0.46	2791499	37	collection_date	2021
GCF_023375305.1	98.41	0.46	2791499	37	geo_loc_name	not applicable
GCF_023375305.1	98.41	0.46	2791499	37	sample_type	whole organism
