GCA_902160915.1	99.45	2.46	4920980	52	INSDC first public	2019-06-28T11:02:55Z
GCA_902160915.1	99.45	2.46	4920980	52	INSDC last update	2019-07-03T17:03:52Z
GCA_902160915.1	99.45	2.46	4920980	52	INSDC status	public
GCA_902160915.1	99.45	2.46	4920980	52	Submitter Id	25acfdc6-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160915.1	99.45	2.46	4920980	52	anonymized name	3290768
GCA_902160915.1	99.45	2.46	4920980	52	collection_date	2018
GCA_902160915.1	99.45	2.46	4920980	52	common name	Citrobacter braakii
GCA_902160915.1	99.45	2.46	4920980	52	geo_loc_name	United Kingdom
GCA_902160915.1	99.45	2.46	4920980	52	host_health_state	carriage
GCA_902160915.1	99.45	2.46	4920980	52	isolation_source	faecal
GCA_902160915.1	99.45	2.46	4920980	52	sample_name	25acfdc6-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160915.1	99.45	2.46	4920980	52	scientific_name	Citrobacter braakii
GCA_902160915.1	99.45	2.46	4920980	52	host	Homo sapiens
GCA_902160915.1	99.45	2.46	4920980	52	strain	4928STDY7071493
GCA_902160915.1	99.45	2.46	4920980	52	supplier_name	A00908_M_3
GCA_902160945.1	99.45	2.32	4922627	52	ENA-CHECKLIST	ERC000011
GCA_902160945.1	99.45	2.32	4922627	52	ENA-FIRST-PUBLIC	2019-06-28T11:02:55Z
GCA_902160945.1	99.45	2.32	4922627	52	ENA-LAST-UPDATE	2020-07-31T00:53:58Z
GCA_902160945.1	99.45	2.32	4922627	52	External Id	SAMEA104567599
GCA_902160945.1	99.45	2.32	4922627	52	INSDC center name	SC
GCA_902160945.1	99.45	2.32	4922627	52	INSDC first public	2019-06-28T11:02:55Z
GCA_902160945.1	99.45	2.32	4922627	52	INSDC last update	2020-07-31T00:53:58Z
GCA_902160945.1	99.45	2.32	4922627	52	INSDC status	public
GCA_902160945.1	99.45	2.32	4922627	52	Submitter Id	25a655a2-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160945.1	99.45	2.32	4922627	52	anonymized name	3290767
GCA_902160945.1	99.45	2.32	4922627	52	collection_date	2018
GCA_902160945.1	99.45	2.32	4922627	52	common name	Citrobacter freundii
GCA_902160945.1	99.45	2.32	4922627	52	geo_loc_name	United Kingdom
GCA_902160945.1	99.45	2.32	4922627	52	host_health_state	carriage
GCA_902160945.1	99.45	2.32	4922627	52	isolation_source	faecal
GCA_902160945.1	99.45	2.32	4922627	52	sample_name	25a655a2-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160945.1	99.45	2.32	4922627	52	scientific_name	Citrobacter braakii
GCA_902160945.1	99.45	2.32	4922627	52	host	Homo sapiens
GCA_902160945.1	99.45	2.32	4922627	52	strain	4928STDY7071492
GCA_902160945.1	99.45	2.32	4922627	52	supplier_name	A00908_M_2
GCA_902160995.1	99.45	2.39	4914869	52	ENA-CHECKLIST	ERC000011
GCA_902160995.1	99.45	2.39	4914869	52	ENA-FIRST-PUBLIC	2019-06-28T11:02:55Z
GCA_902160995.1	99.45	2.39	4914869	52	ENA-LAST-UPDATE	2019-07-03T17:03:52Z
GCA_902160995.1	99.45	2.39	4914869	52	External Id	SAMEA104567601
GCA_902160995.1	99.45	2.39	4914869	52	INSDC center name	SC
GCA_902160995.1	99.45	2.39	4914869	52	INSDC first public	2019-06-28T11:02:55Z
GCA_902160995.1	99.45	2.39	4914869	52	INSDC last update	2019-07-03T17:03:52Z
GCA_902160995.1	99.45	2.39	4914869	52	INSDC status	public
GCA_902160995.1	99.45	2.39	4914869	52	Submitter Id	25b3e280-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160995.1	99.45	2.39	4914869	52	anonymized name	3290769
GCA_902160995.1	99.45	2.39	4914869	52	collection_date	2018
GCA_902160995.1	99.45	2.39	4914869	52	common name	Citrobacter braakii
GCA_902160995.1	99.45	2.39	4914869	52	geo_loc_name	United Kingdom
GCA_902160995.1	99.45	2.39	4914869	52	host_health_state	carriage
GCA_902160995.1	99.45	2.39	4914869	52	isolation_source	faecal
GCA_902160995.1	99.45	2.39	4914869	52	sample_name	25b3e280-8749-11e7-a4ed-3c4a9275d6c8
GCA_902160995.1	99.45	2.39	4914869	52	scientific_name	Citrobacter braakii
GCA_902160995.1	99.45	2.39	4914869	52	host	Homo sapiens
GCA_902160995.1	99.45	2.39	4914869	52	strain	4928STDY7071494
GCA_902160995.1	99.45	2.39	4914869	52	supplier_name	A00908_M_4
